 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
1687 8 125 0.001 0.0001 100.0 518.67 643.84 1593.45 1424.0 14.62 21.61 552.24 2388.2 9053.79 1.3 47.99 520.68 2388.16 8122.48 8.4807 0.03 396 2388 100.0 38.58 23.1815
1688 8 126 0.0001 0.0005 100.0 518.67 643.15 1599.98 1420.01 14.62 21.61 552.09 2388.26 9045.89 1.3 47.9 520.26 2388.19 8123.39 8.5094 0.03 395 2388 100.0 38.51 23.1537
1689 8 127 -0.0014 0.0002 100.0 518.67 643.53 1595.04 1416.81 14.62 21.61 551.79 2388.19 9040.86 1.3 48.0 520.69 2388.2 8115.79 8.4798 0.03 395 2388 100.0 38.63 23.2215
1690 8 128 0.0004 0.0004 100.0 518.67 643.34 1598.47 1427.67 14.62 21.61 552.07 2388.22 9049.58 1.3 47.82 520.42 2388.23 8115.23 8.5034 0.03 394 2388 100.0 38.66 23.1302
1691 8 129 0.0024 0.0003 100.0 518.67 642.87 1593.87 1418.54 14.62 21.61 551.82 2388.27 9041.67 1.3 47.92 520.58 2388.24 8123.2 8.5285 0.03 396 2388 100.0 38.49 23.1441
1692 8 130 0.003 0.0005 100.0 518.67 642.95 1600.15 1414.35 14.62 21.61 551.52 2388.22 9039.73 1.3 47.9 520.36 2388.27 8124.26 8.5072 0.03 394 2388 100.0 38.62 23.0666
1693 8 131 0.0048 0.0002 100.0 518.67 643.48 1593.32 1425.47 14.62 21.61 552.09 2388.25 9051.84 1.3 48.09 520.13 2388.24 8124.23 8.5098 0.03 395 2388 100.0 38.58 23.0893
1694 8 132 -0.0008 -0.0004 100.0 518.67 643.55 1596.48 1419.07 14.62 21.61 551.32 2388.23 9048.83 1.3 47.84 520.05 2388.24 8129.22 8.4999 0.03 392 2388 100.0 38.79 23.1495
1695 8 133 0.002 0.0003 100.0 518.67 643.8 1597.34 1416.24 14.62 21.61 551.83 2388.21 9051.3 1.3 48.08 520.16 2388.28 8120.53 8.5008 0.03 395 2388 100.0 38.42 23.176
1696 8 134 0.002 0.0003 100.0 518.67 644.02 1597.2 1425.3 14.62 21.61 552.06 2388.27 9049.37 1.3 48.0 520.47 2388.26 8118.91 8.4511 0.03 395 2388 100.0 38.54 23.0978
1697 8 135 -0.0018 0.0003 100.0 518.67 643.22 1596.04 1422.09 14.62 21.61 551.91 2388.28 9046.18 1.3 47.89 519.78 2388.18 8121.99 8.4724 0.03 395 2388 100.0 38.55 23.1053
1698 8 136 0.0011 0.0003 100.0 518.67 643.55 1601.77 1418.93 14.62 21.61 551.63 2388.24 9044.98 1.3 47.98 519.88 2388.22 8120.39 8.5125 0.03 396 2388 100.0 38.68 23.0878
1699 8 137 0.0003 0.0 100.0 518.67 643.38 1598.04 1424.6 14.62 21.61 551.17 2388.25 9045.06 1.3 48.14 520.01 2388.28 8121.14 8.5639 0.03 396 2388 100.0 38.47 23.1214
1700 8 138 0.0031 0.0 100.0 518.67 643.68 1597.92 1429.13 14.62 21.61 551.7 2388.2 9052.44 1.3 47.98 519.97 2388.18 8121.42 8.5054 0.03 396 2388 100.0 38.43 23.1086
1701 8 139 -0.0014 -0.0004 100.0 518.67 642.78 1597.03 1424.37 14.62 21.61 551.96 2388.23 9046.81 1.3 48.13 520.39 2388.27 8125.33 8.5068 0.03 397 2388 100.0 38.4 23.1321
1702 8 140 0.0003 -0.0002 100.0 518.67 643.53 1593.54 1419.01 14.62 21.61 551.5 2388.23 9051.35 1.3 48.07 520.25 2388.26 8116.97 8.4966 0.03 395 2388 100.0 38.61 23.0681
1703 8 141 -0.0008 0.0003 100.0 518.67 643.46 1595.97 1422.62 14.62 21.61 551.19 2388.21 9046.67 1.3 48.01 519.45 2388.18 8123.38 8.5023 0.03 395 2388 100.0 38.58 23.0706
1704 8 142 -0.0001 -0.0004 100.0 518.67 643.23 1601.14 1427.03 14.62 21.61 551.86 2388.29 9042.15 1.3 48.17 519.92 2388.29 8119.23 8.5348 0.03 395 2388 100.0 38.48 23.0716
1705 8 143 0.0014 -0.0005 100.0 518.67 643.44 1610.35 1426.08 14.62 21.61 551.38 2388.24 9046.03 1.3 48.13 519.85 2388.26 8122.02 8.522 0.03 395 2388 100.0 38.29 23.0465
1706 8 144 0.0037 0.0002 100.0 518.67 643.95 1603.96 1422.82 14.62 21.61 551.29 2388.3 9050.46 1.3 48.02 519.92 2388.29 8122.11 8.5229 0.03 394 2388 100.0 38.47 23.1225
1707 8 145 0.0005 0.0003 100.0 518.67 643.6 1599.71 1427.14 14.62 21.61 551.32 2388.32 9045.26 1.3 47.98 519.47 2388.3 8120.39 8.4846 0.03 395 2388 100.0 38.46 23.1502
1708 8 146 0.0001 -0.0004 100.0 518.67 643.49 1605.73 1421.14 14.62 21.61 551.4 2388.31 9053.78 1.3 48.23 520.01 2388.23 8120.84 8.5184 0.03 396 2388 100.0 38.51 22.983
1709 8 147 0.0018 -0.0004 100.0 518.67 643.32 1601.4 1429.5 14.62 21.61 551.1 2388.27 9040.98 1.3 48.37 519.62 2388.27 8117.88 8.4701 0.03 396 2388 100.0 38.42 23.1565
1710 8 148 -0.0003 -0.0 100.0 518.67 643.43 1605.59 1421.3 14.62 21.61 551.73 2388.31 9038.57 1.3 48.13 519.87 2388.29 8126.2 8.4914 0.03 395 2388 100.0 38.59 23.0631
1711 8 149 0.0011 0.0001 100.0 518.67 643.87 1605.12 1428.29 14.62 21.61 550.49 2388.29 9047.3 1.3 48.09 519.31 2388.28 8121.93 8.518 0.03 396 2388 100.0 38.3 23.0808
1712 8 150 0.0026 -0.0003 100.0 518.67 643.87 1602.84 1432.31 14.62 21.61 551.08 2388.27 9046.16 1.3 48.24 519.57 2388.26 8121.27 8.5509 0.03 394 2388 100.0 38.24 23.051
2546 13 1 -0.001 -0.0002 100.0 518.67 641.94 1594.32 1405.5 14.62 21.61 554.14 2388.07 9051.55 1.3 47.46 520.87 2388.11 8131.99 8.4393 0.03 392 2388 100.0 38.76 23.3793
2547 13 2 0.0039 -0.0 100.0 518.67 642.61 1592.31 1406.78 14.62 21.61 553.08 2388.11 9053.39 1.3 47.5 521.45 2388.08 8135.24 8.4325 0.03 393 2388 100.0 38.97 23.2731
2548 13 3 -0.0034 -0.0001 100.0 518.67 642.23 1589.66 1410.36 14.62 21.61 553.29 2388.1 9061.71 1.3 47.43 521.66 2388.1 8137.34 8.4642 0.03 393 2388 100.0 38.67 23.2775
2549 13 4 -0.0013 0.0002 100.0 518.67 642.67 1593.12 1408.66 14.62 21.61 553.71 2388.12 9047.99 1.3 47.65 521.44 2388.16 8133.29 8.4115 0.03 391 2388 100.0 38.8 23.3566
2550 13 5 -0.0018 0.0004 100.0 518.67 642.77 1589.93 1408.31 14.62 21.61 553.21 2388.08 9057.89 1.3 47.56 521.32 2388.14 8133.3 8.3731 0.03 393 2388 100.0 39.08 23.4748
2551 13 6 0.001 -0.0002 100.0 518.67 642.83 1589.25 1406.72 14.62 21.61 553.29 2388.15 9053.61 1.3 47.58 521.7 2388.1 8134.54 8.4222 0.03 392 2388 100.0 38.88 23.2899
2552 13 7 -0.0011 0.0003 100.0 518.67 642.69 1591.14 1402.15 14.62 21.61 553.16 2388.09 9057.27 1.3 47.42 521.31 2388.06 8140.95 8.43 0.03 392 2388 100.0 38.92 23.285
2553 13 8 -0.0031 0.0005 100.0 518.67 642.41 1590.39 1399.39 14.62 21.61 552.75 2388.12 9053.8 1.3 47.58 521.46 2388.12 8132.12 8.4281 0.03 393 2388 100.0 38.94 23.4308
2554 13 9 0.0028 0.0004 100.0 518.67 642.76 1589.31 1416.61 14.62 21.61 553.56 2388.1 9053.53 1.3 47.54 521.28 2388.1 8136.5 8.4141 0.03 393 2388 100.0 38.61 23.2479
2555 13 10 -0.0027 -0.0004 100.0 518.67 642.31 1594.02 1410.1 14.62 21.61 552.65 2388.08 9055.86 1.3 47.45 521.86 2388.14 8131.43 8.4321 0.03 391 2388 100.0 38.75 23.272
2556 13 11 -0.0014 0.0003 100.0 518.67 642.81 1590.74 1403.72 14.62 21.61 553.43 2388.08 9057.06 1.3 47.57 522.2 2388.1 8132.71 8.4001 0.03 394 2388 100.0 38.86 23.3338
2557 13 12 -0.0027 -0.0001 100.0 518.67 641.91 1585.92 1407.15 14.62 21.61 553.28 2388.07 9057.66 1.3 47.55 521.58 2388.09 8140.59 8.4438 0.03 394 2388 100.0 38.77 23.3329
2558 13 13 -0.001 -0.0 100.0 518.67 643.25 1599.99 1409.62 14.62 21.61 553.27 2388.13 9055.24 1.3 47.43 521.66 2388.1 8135.84 8.4336 0.03 394 2388 100.0 38.83 23.2979
2559 13 14 -0.0002 0.0004 100.0 518.67 642.22 1591.18 1409.34 14.62 21.61 553.57 2388.08 9059.89 1.3 47.5 520.85 2388.07 8139.03 8.4295 0.03 392 2388 100.0 38.9 23.2906
2560 13 15 0.0004 -0.0003 100.0 518.67 642.79 1594.09 1406.2 14.62 21.61 552.9 2388.12 9055.37 1.3 47.68 522.15 2388.06 8131.19 8.3932 0.03 391 2388 100.0 38.91 23.3631
2561 13 16 0.0028 -0.0004 100.0 518.67 642.59 1595.91 1409.0 14.62 21.61 553.08 2388.07 9052.1 1.3 47.42 521.74 2388.05 8136.84 8.4156 0.03 394 2388 100.0 38.97 23.3014
2562 13 17 0.0029 -0.0001 100.0 518.67 643.01 1593.27 1404.03 14.62 21.61 553.22 2388.09 9050.42 1.3 47.37 521.73 2388.1 8135.74 8.4232 0.03 393 2388 100.0 38.86 23.3667
2563 13 18 -0.0016 0.0005 100.0 518.67 642.08 1589.14 1405.87 14.62 21.61 553.54 2388.1 9054.2 1.3 47.4 521.54 2388.14 8129.93 8.4075 0.03 392 2388 100.0 38.77 23.3347
2564 13 19 -0.0024 -0.0002 100.0 518.67 642.47 1584.56 1408.11 14.62 21.61 553.13 2388.09 9061.64 1.3 47.48 521.39 2388.06 8131.57 8.4485 0.03 394 2388 100.0 38.82 23.3526
2565 13 20 -0.0007 0.0001 100.0 518.67 642.77 1595.46 1407.4 14.62 21.61 553.28 2388.06 9054.38 1.3 47.51 522.05 2388.11 8133.96 8.4264 0.03 392 2388 100.0 38.57 23.2427
2566 13 21 0.0007 0.0003 100.0 518.67 642.25 1581.62 1407.08 14.62 21.61 553.16 2388.06 9054.83 1.3 47.62 521.26 2388.08 8131.2 8.4389 0.03 393 2388 100.0 38.83 23.4299
2567 13 22 -0.0015 0.0001 100.0 518.67 643.02 1586.2 1407.41 14.62 21.61 553.48 2388.1 9056.62 1.3 47.46 521.56 2388.08 8138.31 8.428 0.03 392 2388 100.0 38.84 23.2634
2568 13 23 -0.0014 -0.0004 100.0 518.67 642.6 1586.29 1405.63 14.62 21.61 553.12 2388.12 9056.01 1.3 47.57 522.07 2388.14 8131.79 8.4311 0.03 392 2388 100.0 38.98 23.3116
2569 13 24 -0.0002 0.0005 100.0 518.67 642.95 1587.31 1406.29 14.62 21.61 553.75 2388.14 9051.44 1.3 47.64 521.89 2388.05 8134.74 8.4215 0.03 393 2388 100.0 38.85 23.2426
2570 13 25 0.0025 0.0003 100.0 518.67 642.1 1594.3 1407.62 14.62 21.61 553.55 2388.1 9062.26 1.3 47.51 522.5 2388.14 8131.96 8.4366 0.03 393 2388 100.0 38.86 23.3473
2571 13 26 -0.001 0.0003 100.0 518.67 642.19 1586.42 1402.94 14.62 21.61 553.7 2388.1 9063.15 1.3 47.58 521.49 2388.11 8133.23 8.4346 0.03 391 2388 100.0 38.83 23.3003
2572 13 27 0.0006 -0.0001 100.0 518.67 643.01 1590.15 1407.03 14.62 21.61 553.15 2388.07 9056.15 1.3 47.47 521.32 2388.08 8140.32 8.4475 0.03 393 2388 100.0 38.71 23.4061
2573 13 28 0.0012 -0.0003 100.0 518.67 642.56 1590.55 1406.48 14.62 21.61 553.34 2388.07 9059.63 1.3 47.6 521.73 2388.07 8139.62 8.4191 0.03 393 2388 100.0 38.84 23.2284
2574 13 29 -0.0003 0.0002 100.0 518.67 642.89 1588.97 1408.82 14.62 21.61 553.25 2388.09 9047.99 1.3 47.48 521.67 2388.08 8135.18 8.4534 0.03 394 2388 100.0 38.85 23.2946
2575 13 30 -0.0032 0.0001 100.0 518.67 642.7 1588.36 1409.6 14.62 21.61 554.31 2388.16 9057.73 1.3 47.36 521.31 2388.11 8138.11 8.4743 0.03 393 2388 100.0 38.87 23.3169
2576 13 31 -0.0015 0.0002 100.0 518.67 642.3 1590.98 1404.89 14.62 21.61 553.89 2388.05 9058.44 1.3 47.44 521.85 2388.11 8137.52 8.4644 0.03 393 2388 100.0 38.82 23.2797
2577 13 32 -0.001 0.0002 100.0 518.67 642.75 1589.12 1405.37 14.62 21.61 553.72 2388.09 9053.01 1.3 47.44 521.54 2388.08 8136.49 8.4316 0.03 393 2388 100.0 38.93 23.2791
2578 13 33 -0.0 0.0002 100.0 518.67 642.48 1588.69 1406.37 14.62 21.61 552.64 2388.1 9057.65 1.3 47.49 521.57 2388.11 8139.33 8.4294 0.03 394 2388 100.0 38.82 23.349
2579 13 34 -0.0007 0.0003 100.0 518.67 642.35 1590.06 1409.85 14.62 21.61 553.9 2388.09 9061.24 1.3 47.5 521.78 2388.1 8132.94 8.4597 0.03 393 2388 100.0 38.92 23.3717
2580 13 35 -0.0013 -0.0004 100.0 518.67 642.61 1589.91 1401.64 14.62 21.61 553.08 2388.09 9051.13 1.3 47.38 521.19 2388.08 8135.18 8.4422 0.03 393 2388 100.0 38.84 23.3348
2581 13 36 -0.0034 -0.0 100.0 518.67 642.58 1586.23 1403.92 14.62 21.61 553.5 2388.1 9047.89 1.3 47.58 521.44 2388.15 8131.74 8.4509 0.03 393 2388 100.0 38.92 23.383
2582 13 37 -0.0041 0.0002 100.0 518.67 642.68 1582.58 1412.44 14.62 21.61 553.58 2388.06 9050.5 1.3 47.48 521.86 2388.07 8132.14 8.4326 0.03 392 2388 100.0 38.74 23.1862
2583 13 38 0.0001 0.0004 100.0 518.67 642.69 1593.33 1406.92 14.62 21.61 553.62 2388.13 9049.92 1.3 47.7 521.55 2388.09 8135.67 8.4576 0.03 393 2388 100.0 39.07 23.2141
2584 13 39 -0.0005 -0.0003 100.0 518.67 642.63 1581.24 1403.8 14.62 21.61 553.23 2388.03 9053.6 1.3 47.5 521.63 2388.05 8140.86 8.4236 0.03 392 2388 100.0 38.94 23.343
2585 13 40 0.0013 0.0004 100.0 518.67 641.99 1585.55 1411.86 14.62 21.61 553.69 2388.13 9062.62 1.3 47.41 521.68 2388.12 8134.21 8.4448 0.03 393 2388 100.0 38.55 23.3491
2586 13 41 -0.0007 0.0002 100.0 518.67 642.23 1588.43 1403.07 14.62 21.61 553.26 2388.1 9057.22 1.3 47.58 521.82 2388.1 8137.55 8.4804 0.03 393 2388 100.0 38.92 23.3163
2587 13 42 0.0023 -0.0004 100.0 518.67 642.86 1588.03 1407.81 14.62 21.61 553.52 2388.11 9061.57 1.3 47.52 521.91 2388.09 8135.86 8.4216 0.03 393 2388 100.0 38.8 23.2903
2588 13 43 -0.0017 -0.0 100.0 518.67 642.66 1590.78 1407.9 14.62 21.61 553.64 2388.1 9056.2 1.3 47.39 521.26 2388.1 8137.72 8.4378 0.03 394 2388 100.0 38.81 23.3655
2589 13 44 0.0024 0.0001 100.0 518.67 642.45 1590.56 1412.61 14.62 21.61 553.88 2388.07 9055.21 1.3 47.59 521.3 2388.04 8136.66 8.4059 0.03 394 2388 100.0 38.94 23.3218
2590 13 45 0.0016 0.0001 100.0 518.67 642.77 1588.23 1410.44 14.62 21.61 553.99 2388.1 9057.0 1.3 47.51 521.42 2388.12 8136.03 8.4185 0.03 391 2388 100.0 38.7 23.3342
2591 13 46 0.0041 -0.0004 100.0 518.67 642.86 1584.07 1409.85 14.62 21.61 553.12 2388.09 9045.6 1.3 47.58 521.3 2388.07 8136.97 8.418 0.03 393 2388 100.0 38.9 23.305
2592 13 47 -0.0019 0.0004 100.0 518.67 642.14 1594.3 1402.37 14.62 21.61 553.34 2388.07 9057.28 1.3 47.35 521.81 2388.11 8139.45 8.4108 0.03 394 2388 100.0 38.74 23.3972
2593 13 48 -0.0026 -0.0 100.0 518.67 642.85 1594.55 1406.57 14.62 21.61 553.8 2388.09 9063.15 1.3 47.57 521.28 2388.13 8131.54 8.4592 0.03 393 2388 100.0 38.96 23.3012
2594 13 49 -0.0027 -0.0004 100.0 518.67 642.91 1584.16 1409.84 14.62 21.61 553.06 2388.1 9062.76 1.3 47.65 521.3 2388.14 8139.96 8.4155 0.03 395 2388 100.0 38.65 23.2812
2595 13 50 -0.0013 0.0 100.0 518.67 642.89 1592.76 1409.34 14.62 21.61 553.74 2388.11 9053.83 1.3 47.61 521.04 2388.09 8134.3 8.436 0.03 394 2388 100.0 38.67 23.2642
2596 13 51 0.0011 -0.0003 100.0 518.67 641.96 1590.8 1405.96 14.62 21.61 553.51 2388.09 9052.06 1.3 47.6 521.78 2388.11 8129.46 8.413 0.03 393 2388 100.0 38.95 23.2755
2597 13 52 0.0064 -0.0004 100.0 518.67 642.56 1594.44 1411.13 14.62 21.61 553.26 2388.1 9055.29 1.3 47.52 521.75 2388.12 8140.99 8.4222 0.03 393 2388 100.0 38.86 23.267
2598 13 53 -0.0011 0.0004 100.0 518.67 642.62 1587.86 1405.82 14.62 21.61 553.02 2388.09 9059.33 1.3 47.4 522.18 2388.08 8138.09 8.4513 0.03 392 2388 100.0 39.02 23.3445
2599 13 54 0.0023 -0.0001 100.0 518.67 642.37 1590.53 1410.93 14.62 21.61 553.4 2388.1 9060.14 1.3 47.45 520.99 2388.08 8140.0 8.404 0.03 392 2388 100.0 39.04 23.226
2600 13 55 -0.0031 -0.0002 100.0 518.67 642.92 1594.46 1406.72 14.62 21.61 553.33 2388.05 9058.09 1.3 47.37 521.62 2388.08 8139.52 8.4436 0.03 392 2388 100.0 38.67 23.3543
2601 13 56 0.0002 0.0005 100.0 518.67 642.21 1592.74 1404.01 14.62 21.61 553.15 2388.11 9062.98 1.3 47.5 521.87 2388.06 8141.38 8.4322 0.03 393 2388 100.0 38.94 23.3912
2602 13 57 0.0008 0.0004 100.0 518.67 642.78 1594.82 1403.8 14.62 21.61 554.07 2388.04 9061.05 1.3 47.45 521.46 2388.12 8138.71 8.4077 0.03 394 2388 100.0 38.82 23.2318
2603 13 58 0.0023 0.0004 100.0 518.67 642.37 1594.12 1413.32 14.62 21.61 553.05 2388.14 9049.98 1.3 47.45 521.47 2388.11 8135.93 8.4612 0.03 394 2388 100.0 38.87 23.3108
2604 13 59 -0.0021 -0.0001 100.0 518.67 642.61 1584.02 1413.87 14.62 21.61 552.84 2388.1 9058.18 1.3 47.56 521.97 2388.14 8131.28 8.4369 0.03 394 2388 100.0 38.8 23.3658
2605 13 60 0.0033 0.0004 100.0 518.67 642.51 1589.07 1404.27 14.62 21.61 553.74 2388.08 9063.64 1.3 47.42 521.64 2388.1 8144.2 8.4227 0.03 394 2388 100.0 38.69 23.3591
2606 13 61 -0.0015 -0.0005 100.0 518.67 642.63 1585.86 1411.08 14.62 21.61 553.26 2388.12 9061.46 1.3 47.54 521.36 2388.14 8140.09 8.4149 0.03 393 2388 100.0 39.0 23.293
2607 13 62 0.0034 -0.0003 100.0 518.67 642.23 1596.03 1406.18 14.62 21.61 553.4 2388.11 9057.73 1.3 47.61 521.47 2388.08 8137.1 8.4358 0.03 394 2388 100.0 38.9 23.2968
2608 13 63 0.001 -0.0003 100.0 518.67 642.61 1582.69 1399.34 14.62 21.61 553.22 2388.09 9060.4 1.3 47.48 522.14 2388.06 8133.47 8.4244 0.03 392 2388 100.0 38.91 23.2965
2609 13 64 0.0022 0.0002 100.0 518.67 642.8 1592.07 1402.07 14.62 21.61 553.46 2388.08 9053.94 1.3 47.53 521.86 2388.1 8136.91 8.4536 0.03 394 2388 100.0 38.78 23.2062
2610 13 65 0.0019 0.0005 100.0 518.67 642.6 1594.17 1410.38 14.62 21.61 553.04 2388.12 9062.3 1.3 47.59 521.59 2388.12 8131.35 8.439 0.03 393 2388 100.0 38.99 23.1712
2611 13 66 0.0034 -0.0002 100.0 518.67 642.68 1586.39 1403.29 14.62 21.61 553.59 2388.13 9057.5 1.3 47.58 521.86 2388.07 8142.94 8.4566 0.03 395 2388 100.0 38.83 23.2897
2612 13 67 0.0008 -0.0004 100.0 518.67 642.85 1587.87 1411.71 14.62 21.61 553.67 2388.1 9052.26 1.3 47.62 521.59 2388.07 8138.04 8.477 0.03 390 2388 100.0 38.62 23.3134
2613 13 68 0.0002 -0.0002 100.0 518.67 643.05 1593.84 1410.46 14.62 21.61 554.39 2388.1 9056.67 1.3 47.46 521.06 2388.09 8141.04 8.4091 0.03 393 2388 100.0 38.94 23.2666
2614 13 69 0.0012 -0.0003 100.0 518.67 642.94 1590.66 1408.67 14.62 21.61 553.61 2388.09 9058.86 1.3 47.62 521.68 2388.09 8135.55 8.4165 0.03 393 2388 100.0 38.73 23.229
2615 13 70 -0.0005 0.0002 100.0 518.67 642.22 1591.39 1406.78 14.62 21.61 553.3 2388.09 9056.85 1.3 47.62 521.14 2388.06 8136.82 8.4562 0.03 390 2388 100.0 38.78 23.2932
2616 13 71 -0.0033 0.0002 100.0 518.67 642.73 1591.12 1414.31 14.62 21.61 554.25 2388.13 9062.22 1.3 47.51 521.21 2388.08 8140.42 8.4381 0.03 392 2388 100.0 38.76 23.2452
2617 13 72 0.0041 -0.0004 100.0 518.67 642.54 1591.82 1409.41 14.62 21.61 553.82 2388.11 9060.47 1.3 47.61 521.39 2388.17 8135.27 8.4537 0.03 394 2388 100.0 38.93 23.3227
2618 13 73 0.0002 0.0004 100.0 518.67 642.93 1589.96 1411.79 14.62 21.61 553.77 2388.09 9058.23 1.3 47.49 521.38 2388.05 8132.57 8.4445 0.03 395 2388 100.0 38.72 23.2954
2619 13 74 -0.0 -0.0002 100.0 518.67 642.87 1586.46 1415.71 14.62 21.61 553.38 2388.06 9056.09 1.3 47.37 521.54 2388.12 8141.35 8.4046 0.03 392 2388 100.0 38.89 23.2266
2620 13 75 0.0012 0.0002 100.0 518.67 642.72 1584.67 1410.41 14.62 21.61 553.18 2388.14 9064.07 1.3 47.58 521.23 2388.1 8139.15 8.4548 0.03 393 2388 100.0 38.82 23.2683
2621 13 76 0.0013 -0.0003 100.0 518.67 642.76 1588.78 1409.33 14.62 21.61 553.19 2388.12 9057.88 1.3 47.65 521.72 2388.11 8139.66 8.477 0.03 394 2388 100.0 38.76 23.3218
2622 13 77 0.0022 -0.0005 100.0 518.67 642.98 1592.44 1407.09 14.62 21.61 553.44 2388.12 9059.92 1.3 47.44 520.77 2388.03 8138.42 8.4119 0.03 394 2388 100.0 39.0 23.2637
2623 13 78 0.0007 -0.0003 100.0 518.67 643.34 1588.31 1407.96 14.62 21.61 553.59 2388.1 9056.17 1.3 47.49 520.7 2388.08 8131.86 8.4692 0.03 393 2388 100.0 38.87 23.2975
2624 13 79 -0.0002 -0.0004 100.0 518.67 642.88 1589.69 1406.53 14.62 21.61 553.71 2388.14 9067.65 1.3 47.56 521.63 2388.09 8143.04 8.4337 0.03 392 2388 100.0 38.96 23.2119
2625 13 80 -0.0012 -0.0002 100.0 518.67 642.75 1590.85 1412.63 14.62 21.61 553.27 2388.05 9066.09 1.3 47.59 521.37 2388.13 8138.58 8.4287 0.03 394 2388 100.0 38.98 23.299
2626 13 81 -0.0033 -0.0002 100.0 518.67 642.13 1588.28 1412.8 14.62 21.61 553.35 2388.11 9055.69 1.3 47.79 521.23 2388.11 8144.43 8.4056 0.03 393 2388 100.0 38.82 23.2447
2627 13 82 -0.0022 -0.0003 100.0 518.67 642.9 1593.79 1402.78 14.62 21.61 553.04 2388.09 9060.44 1.3 47.52 521.21 2388.05 8146.24 8.4112 0.03 392 2388 100.0 38.76 23.175
2628 13 83 0.0009 0.0002 100.0 518.67 642.47 1587.71 1406.15 14.62 21.61 553.21 2388.1 9062.17 1.3 47.66 521.02 2388.09 8143.73 8.4517 0.03 392 2388 100.0 38.77 23.3331
2629 13 84 0.0013 -0.0001 100.0 518.67 642.74 1586.75 1407.51 14.62 21.61 553.4 2388.07 9062.51 1.3 47.37 521.42 2388.07 8137.21 8.4447 0.03 393 2388 100.0 38.61 23.2227
2630 13 85 -0.006 0.0004 100.0 518.67 642.53 1588.86 1408.95 14.62 21.61 553.55 2388.14 9061.25 1.3 47.55 521.04 2388.1 8144.3 8.4292 0.03 394 2388 100.0 38.78 23.3566
2631 13 86 -0.0011 -0.0004 100.0 518.67 642.95 1597.2 1411.47 14.62 21.61 553.6 2388.08 9057.25 1.3 47.31 521.94 2388.09 8136.97 8.3863 0.03 394 2388 100.0 38.94 23.3206
2632 13 87 0.0007 0.0003 100.0 518.67 642.93 1590.9 1412.87 14.62 21.61 552.76 2388.14 9066.14 1.3 47.63 520.66 2388.11 8139.76 8.4561 0.03 393 2388 100.0 38.71 23.3149
2633 13 88 -0.001 -0.0003 100.0 518.67 643.2 1584.99 1410.14 14.62 21.61 554.31 2388.07 9066.42 1.3 47.53 521.32 2388.09 8143.06 8.4165 0.03 394 2388 100.0 38.77 23.2396
2634 13 89 0.0011 -0.0003 100.0 518.67 642.78 1582.6 1406.3 14.62 21.61 553.15 2388.09 9064.28 1.3 47.31 520.97 2388.12 8140.1 8.4431 0.03 394 2388 100.0 38.77 23.306
2635 13 90 0.0011 0.0005 100.0 518.67 643.21 1590.21 1404.97 14.62 21.61 552.96 2388.1 9064.05 1.3 47.58 520.82 2388.07 8141.49 8.4168 0.03 393 2388 100.0 38.66 23.3462
2636 13 91 -0.0026 0.0004 100.0 518.67 642.84 1584.29 1408.55 14.62 21.61 553.49 2388.12 9068.06 1.3 47.51 521.26 2388.08 8145.81 8.4242 0.03 394 2388 100.0 38.82 23.2589
2637 13 92 0.0003 -0.0004 100.0 518.67 643.05 1598.85 1414.03 14.62 21.61 552.79 2388.08 9066.91 1.3 47.37 521.73 2388.04 8144.24 8.4679 0.03 394 2388 100.0 39.0 23.2359
2638 13 93 -0.0013 0.0 100.0 518.67 642.79 1590.43 1418.25 14.62 21.61 553.16 2388.13 9067.12 1.3 47.54 521.63 2388.14 8145.51 8.4684 0.03 393 2388 100.0 38.87 23.29
2639 13 94 -0.0008 0.0001 100.0 518.67 642.95 1587.61 1410.23 14.62 21.61 553.68 2388.05 9068.69 1.3 47.55 521.23 2388.12 8146.86 8.4461 0.03 393 2388 100.0 38.75 23.3104
2640 13 95 -0.0002 -0.0004 100.0 518.67 642.58 1593.74 1416.13 14.62 21.61 552.6 2388.13 9074.47 1.3 47.77 521.46 2388.09 8149.73 8.4234 0.03 393 2388 100.0 38.73 23.2496
2641 13 96 -0.0024 0.0005 100.0 518.67 642.51 1590.91 1410.02 14.62 21.61 552.94 2388.05 9064.09 1.3 47.57 521.87 2388.05 8145.81 8.4371 0.03 393 2388 100.0 38.64 23.2385
2642 13 97 -0.0016 -0.0001 100.0 518.67 642.98 1588.13 1412.34 14.62 21.61 552.71 2388.13 9063.33 1.3 47.61 521.28 2388.03 8143.21 8.4172 0.03 393 2388 100.0 38.8 23.3132
2643 13 98 -0.0015 0.0001 100.0 518.67 642.89 1584.86 1412.78 14.62 21.61 553.42 2388.12 9073.67 1.3 47.68 521.57 2388.08 8145.08 8.4596 0.03 395 2388 100.0 38.72 23.2199
2644 13 99 0.0009 -0.0002 100.0 518.67 642.56 1593.29 1408.46 14.62 21.61 554.1 2388.09 9071.3 1.3 47.27 520.81 2388.03 8147.78 8.4369 0.03 394 2388 100.0 38.96 23.2136
