 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
126 1 127 -0.001 0.0002 100.0 518.67 642.99 1586.9 1399.49 14.62 21.61 553.81 2388.09 9047.9 1.3 47.63 521.34 2388.1 8133.0 8.4626 0.03 393 2388 100.0 38.91 23.2772
127 1 128 -0.0006 0.0003 100.0 518.67 642.47 1593.87 1407.06 14.62 21.61 552.74 2388.13 9056.59 1.3 47.62 521.96 2388.16 8132.08 8.4413 0.03 393 2388 100.0 38.85 23.2641
128 1 129 -0.0033 0.0003 100.0 518.67 642.41 1591.33 1408.42 14.62 21.61 552.42 2388.09 9046.08 1.3 47.61 522.02 2388.13 8127.33 8.4681 0.03 393 2388 100.0 38.84 23.2656
129 1 130 -0.0007 0.0002 100.0 518.67 642.7 1585.9 1412.25 14.62 21.61 552.66 2388.13 9042.97 1.3 47.46 521.49 2388.07 8125.29 8.3938 0.03 394 2388 100.0 38.71 23.3461
130 1 131 0.0002 -0.0001 100.0 518.67 643.01 1585.78 1413.25 14.62 21.61 553.7 2388.11 9045.1 1.3 47.7 521.45 2388.13 8126.38 8.4328 0.03 391 2388 100.0 38.73 23.3435
131 1 132 0.0032 -0.0001 100.0 518.67 643.19 1596.06 1405.76 14.62 21.61 553.16 2388.17 9044.04 1.3 47.56 521.64 2388.16 8128.92 8.4227 0.03 393 2388 100.0 38.53 23.3186
132 1 133 0.0032 -0.0002 100.0 518.67 642.45 1592.64 1410.11 14.62 21.61 553.82 2388.11 9050.95 1.3 47.57 521.23 2388.09 8130.93 8.4604 0.03 394 2388 100.0 38.95 23.2521
133 1 134 -0.0014 0.0 100.0 518.67 642.85 1583.62 1402.67 14.62 21.61 553.2 2388.11 9046.16 1.3 47.75 521.52 2388.13 8131.3 8.4293 0.03 393 2388 100.0 38.68 23.2833
134 1 135 -0.0017 0.0001 100.0 518.67 642.45 1585.55 1406.83 14.62 21.61 553.09 2388.14 9050.65 1.3 47.34 520.99 2388.12 8129.34 8.4242 0.03 392 2388 100.0 38.85 23.2744
135 1 136 0.003 -0.0001 100.0 518.67 642.84 1584.72 1404.39 14.62 21.61 554.18 2388.06 9040.89 1.3 47.43 521.54 2388.11 8130.43 8.4469 0.03 393 2388 100.0 38.76 23.1699
136 1 137 -0.0011 0.0 100.0 518.67 642.43 1594.69 1405.15 14.62 21.61 553.39 2388.14 9040.55 1.3 47.89 521.63 2388.12 8128.81 8.449 0.03 394 2388 100.0 38.87 23.2593
137 1 138 -0.0011 0.0001 100.0 518.67 642.79 1589.82 1413.34 14.62 21.61 552.91 2388.11 9049.64 1.3 47.4 521.57 2388.18 8129.67 8.4208 0.03 392 2388 100.0 39.0 23.3664
138 1 139 -0.0014 0.0005 100.0 518.67 643.11 1592.28 1412.6 14.62 21.61 553.25 2388.06 9044.81 1.3 47.67 521.03 2388.15 8124.97 8.4621 0.03 394 2388 100.0 38.88 23.3422
139 1 140 -0.0006 -0.0001 100.0 518.67 643.05 1590.89 1408.36 14.62 21.61 552.15 2388.17 9055.85 1.3 47.51 521.27 2388.05 8130.27 8.4397 0.03 393 2388 100.0 38.82 23.3704
140 1 141 -0.0023 0.0005 100.0 518.67 642.39 1590.02 1415.25 14.62 21.61 553.45 2388.13 9050.86 1.3 47.49 521.06 2388.16 8120.93 8.4641 0.03 394 2388 100.0 39.02 23.2382
141 1 142 0.0026 0.0002 100.0 518.67 642.51 1595.29 1413.42 14.62 21.61 553.11 2388.1 9046.61 1.3 47.59 520.44 2388.18 8124.87 8.4291 0.03 392 2388 100.0 38.71 23.2816
142 1 143 -0.0005 -0.0003 100.0 518.67 642.77 1593.1 1404.21 14.62 21.61 553.62 2388.13 9050.63 1.3 47.52 520.98 2388.11 8126.81 8.4419 0.03 393 2388 100.0 38.79 23.2305
143 1 144 0.0025 -0.0004 100.0 518.67 643.09 1591.89 1405.76 14.62 21.61 553.77 2388.17 9049.33 1.3 47.57 521.11 2388.17 8125.47 8.4601 0.03 393 2388 100.0 38.75 23.2249
144 1 145 -0.0004 -0.0001 100.0 518.67 642.95 1594.92 1409.63 14.62 21.61 553.03 2388.13 9046.92 1.3 47.54 521.13 2388.15 8130.91 8.4644 0.03 395 2388 100.0 38.67 23.149
145 1 146 0.0002 -0.0003 100.0 518.67 642.72 1586.75 1408.82 14.62 21.61 552.6 2388.12 9045.99 1.3 47.63 521.13 2388.12 8129.19 8.4312 0.03 392 2388 100.0 38.69 23.3233
146 1 147 0.0047 0.0001 100.0 518.67 642.25 1594.85 1409.96 14.62 21.61 553.09 2388.14 9041.24 1.3 47.8 520.92 2388.12 8126.13 8.4428 0.03 393 2388 100.0 38.77 23.2684
147 1 148 0.001 -0.0004 100.0 518.67 643.02 1590.03 1411.89 14.62 21.61 552.84 2388.16 9040.93 1.3 47.49 521.08 2388.15 8124.48 8.4276 0.03 392 2388 100.0 38.77 23.2498
148 1 149 0.0025 0.0004 100.0 518.67 642.9 1592.78 1410.7 14.62 21.61 552.54 2388.17 9057.24 1.3 47.83 521.13 2388.15 8124.34 8.4731 0.03 394 2388 100.0 38.77 23.2565
149 1 150 0.001 -0.0003 100.0 518.67 643.06 1589.01 1409.22 14.62 21.61 553.57 2388.12 9044.76 1.3 47.6 520.5 2388.21 8122.99 8.4726 0.03 394 2388 100.0 38.68 23.2082
150 1 151 -0.0019 -0.0001 100.0 518.67 642.82 1592.39 1411.94 14.62 21.61 552.41 2388.14 9048.12 1.3 47.58 520.94 2388.22 8127.21 8.4612 0.03 394 2388 100.0 38.56 23.2277
151 1 152 0.0009 -0.0001 100.0 518.67 642.67 1598.6 1420.83 14.62 21.61 552.62 2388.18 9043.9 1.3 47.72 520.39 2388.19 8119.0 8.4572 0.03 395 2388 100.0 38.77 23.2369
152 1 153 0.0011 -0.0004 100.0 518.67 642.99 1589.17 1414.56 14.62 21.61 552.68 2388.14 9049.43 1.3 47.74 520.69 2388.17 8124.14 8.4435 0.03 393 2388 100.0 38.78 23.1719
153 1 154 -0.0012 0.0 100.0 518.67 642.81 1597.03 1416.07 14.62 21.61 552.57 2388.14 9049.08 1.3 47.73 520.72 2388.18 8129.24 8.4794 0.03 394 2388 100.0 38.82 23.2366
154 1 155 -0.0033 0.0002 100.0 518.67 642.83 1590.4 1414.89 14.62 21.61 552.89 2388.16 9049.56 1.3 47.61 521.23 2388.17 8120.41 8.4729 0.03 394 2388 100.0 38.68 23.2749
155 1 156 -0.002 0.0003 100.0 518.67 643.04 1585.61 1421.23 14.62 21.61 553.24 2388.26 9044.21 1.3 47.58 520.75 2388.16 8128.48 8.4432 0.03 395 2388 100.0 38.77 23.2791
156 1 157 -0.0018 0.0002 100.0 518.67 642.2 1598.04 1412.47 14.62 21.61 552.32 2388.14 9053.12 1.3 47.72 520.94 2388.17 8125.07 8.4328 0.03 392 2388 100.0 38.67 23.2354
157 1 158 -0.0023 0.0001 100.0 518.67 642.88 1596.82 1410.09 14.62 21.61 553.19 2388.2 9049.22 1.3 47.68 520.88 2388.22 8126.33 8.4368 0.03 394 2388 100.0 38.75 23.2894
158 1 159 -0.0006 0.0001 100.0 518.67 642.89 1589.54 1420.37 14.62 21.61 552.18 2388.13 9048.06 1.3 47.76 520.65 2388.23 8127.61 8.4403 0.03 394 2388 100.0 38.76 23.253
159 1 160 -0.0006 -0.0004 100.0 518.67 643.45 1590.65 1418.08 14.62 21.61 551.87 2388.21 9045.42 1.3 47.84 520.47 2388.22 8122.68 8.4433 0.03 396 2388 100.0 38.52 23.2817
160 1 161 0.0008 0.0001 100.0 518.67 643.0 1594.2 1417.31 14.62 21.61 552.8 2388.18 9048.06 1.3 47.77 520.47 2388.18 8126.97 8.4405 0.03 394 2388 100.0 38.66 23.2962
161 1 162 -0.0005 0.0004 100.0 518.67 643.15 1592.22 1423.48 14.62 21.61 552.68 2388.15 9044.45 1.3 47.79 520.44 2388.2 8123.77 8.5015 0.03 394 2388 100.0 38.78 23.1538
162 1 163 0.0003 -0.0004 100.0 518.67 642.85 1600.54 1421.09 14.62 21.61 552.41 2388.2 9049.24 1.3 47.89 520.3 2388.2 8124.06 8.5129 0.03 393 2388 100.0 38.65 23.1419
163 1 164 0.0005 -0.0002 100.0 518.67 643.17 1598.96 1416.76 14.62 21.61 551.9 2388.17 9048.92 1.3 47.7 520.63 2388.28 8124.63 8.4803 0.03 394 2388 100.0 38.62 23.1761
164 1 165 0.001 0.0004 100.0 518.67 642.76 1597.03 1408.09 14.62 21.61 552.79 2388.19 9039.09 1.3 47.89 520.69 2388.24 8126.53 8.4922 0.03 393 2388 100.0 38.59 23.2129
165 1 166 -0.0022 -0.0003 100.0 518.67 643.34 1596.72 1422.37 14.62 21.61 552.13 2388.22 9043.11 1.3 47.86 520.02 2388.22 8119.14 8.4663 0.03 395 2388 100.0 38.62 23.145
166 1 167 0.0012 0.0003 100.0 518.67 643.02 1593.83 1414.72 14.62 21.61 552.57 2388.23 9042.05 1.3 47.85 520.49 2388.18 8122.41 8.4632 0.03 394 2388 100.0 38.77 23.3011
167 1 168 -0.0043 0.0002 100.0 518.67 642.68 1591.19 1415.7 14.62 21.61 552.09 2388.22 9036.35 1.3 47.84 520.78 2388.19 8124.44 8.4925 0.03 393 2388 100.0 38.76 23.277
168 1 169 -0.0017 0.0004 100.0 518.67 643.2 1590.16 1418.05 14.62 21.61 552.71 2388.25 9055.18 1.3 47.88 520.44 2388.18 8125.3 8.4767 0.03 394 2388 100.0 38.58 23.187
169 1 170 -0.0017 -0.0002 100.0 518.67 642.92 1592.71 1417.41 14.62 21.61 552.02 2388.21 9044.03 1.3 47.86 520.23 2388.26 8121.76 8.49 0.03 395 2388 100.0 38.66 23.1615
170 1 171 0.0004 -0.0003 100.0 518.67 643.26 1592.06 1414.99 14.62 21.61 552.71 2388.2 9042.12 1.3 48.03 519.85 2388.22 8124.87 8.4922 0.03 395 2388 100.0 38.68 23.2444
171 1 172 -0.0014 -0.0003 100.0 518.67 643.33 1591.71 1413.73 14.62 21.61 551.69 2388.24 9039.1 1.3 48.07 520.54 2388.26 8120.08 8.4595 0.03 393 2388 100.0 38.65 23.1585
172 1 173 -0.0032 0.0002 100.0 518.67 642.97 1590.69 1425.27 14.62 21.61 552.13 2388.22 9048.82 1.3 47.9 520.11 2388.23 8121.64 8.5091 0.03 395 2388 100.0 38.59 23.1789
173 1 174 -0.0001 -0.0002 100.0 518.67 642.64 1599.81 1422.58 14.62 21.61 552.32 2388.22 9041.25 1.3 48.0 520.22 2388.21 8119.17 8.4476 0.03 393 2388 100.0 38.57 23.0357
174 1 175 0.0001 0.0002 100.0 518.67 643.61 1603.29 1422.52 14.62 21.61 551.64 2388.23 9042.66 1.3 47.86 520.38 2388.22 8125.76 8.489 0.03 394 2388 100.0 38.58 23.1573
175 1 176 -0.002 -0.0003 100.0 518.67 642.86 1592.27 1422.73 14.62 21.61 551.91 2388.23 9045.74 1.3 47.84 519.8 2388.2 8123.8 8.4853 0.03 394 2388 100.0 38.72 23.2491
176 1 177 -0.0038 -0.0003 100.0 518.67 643.79 1602.02 1423.99 14.62 21.61 551.93 2388.25 9046.2 1.3 48.03 520.24 2388.23 8120.11 8.4779 0.03 396 2388 100.0 38.63 23.1673
177 1 178 -0.0001 0.0002 100.0 518.67 643.38 1605.33 1424.65 14.62 21.61 552.18 2388.23 9046.17 1.3 48.0 520.2 2388.2 8116.56 8.477 0.03 395 2388 100.0 38.65 23.177
178 1 179 0.0023 -0.0003 100.0 518.67 642.86 1592.56 1429.45 14.62 21.61 551.57 2388.26 9044.23 1.3 48.02 520.38 2388.18 8116.84 8.4947 0.03 395 2388 100.0 38.77 23.1888
179 1 180 -0.0024 0.0 100.0 518.67 643.58 1599.87 1417.14 14.62 21.61 552.91 2388.21 9039.33 1.3 47.85 519.84 2388.28 8122.57 8.4737 0.03 395 2388 100.0 38.86 23.007
180 1 181 -0.0006 0.0005 100.0 518.67 643.44 1596.71 1420.64 14.62 21.61 551.83 2388.23 9038.29 1.3 48.1 520.43 2388.23 8114.79 8.472 0.03 397 2388 100.0 38.34 23.1652
181 1 182 -0.001 0.0003 100.0 518.67 644.21 1602.08 1426.62 14.62 21.61 551.9 2388.26 9041.23 1.3 47.98 520.46 2388.25 8119.67 8.5158 0.03 397 2388 100.0 38.43 23.1787
182 1 183 0.0001 0.0001 100.0 518.67 643.24 1597.23 1419.03 14.62 21.61 551.38 2388.21 9040.94 1.3 48.03 520.05 2388.23 8117.8 8.5041 0.03 396 2388 100.0 38.56 23.1302
183 1 184 0.0004 0.0003 100.0 518.67 644.07 1605.44 1432.52 14.62 21.61 551.0 2388.24 9047.91 1.3 48.07 519.77 2388.28 8115.61 8.5133 0.03 395 2388 100.0 38.43 23.0146
184 1 185 0.0008 0.0001 100.0 518.67 643.8 1603.46 1424.4 14.62 21.61 551.64 2388.29 9043.71 1.3 48.15 519.82 2388.27 8113.69 8.4984 0.03 395 2388 100.0 38.51 23.07
185 1 186 0.0027 -0.0003 100.0 518.67 643.51 1595.16 1426.3 14.62 21.61 552.57 2388.21 9051.37 1.3 48.12 520.08 2388.25 8123.45 8.5227 0.03 397 2388 100.0 38.47 23.0564
186 1 187 -0.0047 -0.0 100.0 518.67 643.32 1592.1 1427.27 14.62 21.61 551.08 2388.29 9037.71 1.3 48.23 519.53 2388.28 8115.67 8.5218 0.03 396 2388 100.0 38.42 23.0822
187 1 188 -0.0067 0.0003 100.0 518.67 643.75 1602.38 1422.78 14.62 21.61 551.94 2388.31 9037.91 1.3 48.0 519.79 2388.23 8117.69 8.5207 0.03 396 2388 100.0 38.51 22.9588
188 1 189 -0.0006 0.0002 100.0 518.67 644.18 1596.17 1428.01 14.62 21.61 550.7 2388.27 9044.55 1.3 48.08 519.58 2388.33 8117.51 8.5183 0.03 395 2388 100.0 38.48 23.1127
189 1 190 -0.0027 0.0001 100.0 518.67 643.64 1599.22 1425.95 14.62 21.61 551.29 2388.29 9040.58 1.3 48.33 520.04 2388.35 8112.58 8.5223 0.03 398 2388 100.0 38.49 23.0675
190 1 191 -0.0 -0.0004 100.0 518.67 643.34 1602.36 1425.77 14.62 21.61 550.92 2388.28 9042.76 1.3 48.15 519.57 2388.3 8114.61 8.5174 0.03 394 2388 100.0 38.45 23.1295
191 1 192 0.0009 -0.0 100.0 518.67 643.54 1601.41 1427.2 14.62 21.61 551.25 2388.32 9033.22 1.3 48.25 520.08 2388.32 8110.93 8.5113 0.03 396 2388 100.0 38.48 22.9649
2136 11 1 0.0005 -0.0003 100.0 518.67 642.2 1585.65 1395.39 14.62 21.61 554.78 2388.05 9051.83 1.3 47.13 522.29 2387.97 8135.27 8.3935 0.03 392 2388 100.0 39.03 23.4919
2137 11 2 0.0001 -0.0005 100.0 518.67 641.81 1585.63 1389.78 14.62 21.6 554.63 2388.01 9058.18 1.3 47.18 522.33 2388.04 8138.28 8.3643 0.03 391 2388 100.0 39.12 23.4647
2138 11 3 -0.0014 -0.0005 100.0 518.67 642.05 1587.83 1392.21 14.62 21.61 554.48 2388.01 9046.18 1.3 47.46 522.31 2388.03 8137.34 8.3758 0.03 392 2388 100.0 39.16 23.3271
2139 11 4 -0.0002 0.0002 100.0 518.67 642.19 1577.4 1394.48 14.62 21.6 554.07 2388.05 9054.67 1.3 47.26 521.69 2388.03 8133.88 8.3784 0.03 391 2388 100.0 39.06 23.4017
2140 11 5 -0.0008 0.0002 100.0 518.67 642.32 1578.17 1398.36 14.62 21.61 554.73 2388.02 9055.87 1.3 47.15 522.56 2388.0 8135.92 8.4056 0.03 391 2388 100.0 38.98 23.3377
2141 11 6 0.0016 0.0002 100.0 518.67 641.88 1587.32 1398.81 14.62 21.61 554.49 2387.98 9056.33 1.3 47.11 522.6 2388.07 8140.17 8.396 0.03 392 2388 100.0 38.99 23.4387
2142 11 7 0.0007 -0.0001 100.0 518.67 642.43 1586.23 1400.55 14.62 21.61 553.98 2388.03 9050.13 1.3 47.12 522.38 2388.04 8139.4 8.3946 0.03 391 2388 100.0 38.97 23.4719
2143 11 8 -0.0015 -0.0003 100.0 518.67 642.21 1586.81 1400.84 14.62 21.61 554.46 2388.04 9051.0 1.3 47.02 522.67 2388.05 8140.49 8.4047 0.03 391 2388 100.0 39.18 23.422
2144 11 9 0.0004 -0.0004 100.0 518.67 641.85 1587.66 1400.39 14.62 21.6 554.83 2388.01 9053.69 1.3 47.29 522.49 2388.03 8139.79 8.3542 0.03 392 2388 100.0 38.93 23.4871
2145 11 10 0.0016 -0.0003 100.0 518.67 641.71 1580.18 1399.96 14.62 21.61 554.29 2388.06 9054.77 1.3 47.21 521.98 2387.94 8135.35 8.3836 0.03 390 2388 100.0 38.93 23.3689
2146 11 11 -0.002 0.0004 100.0 518.67 642.69 1589.05 1403.4 14.62 21.61 553.97 2388.06 9053.65 1.3 47.17 522.38 2387.98 8135.99 8.4111 0.03 391 2388 100.0 38.92 23.4216
2147 11 12 0.0001 0.0003 100.0 518.67 642.24 1581.53 1398.4 14.62 21.61 554.93 2388.0 9051.17 1.3 47.14 521.77 2388.0 8141.64 8.4222 0.03 391 2388 100.0 39.11 23.4267
2148 11 13 -0.0001 -0.0001 100.0 518.67 642.53 1582.63 1400.43 14.62 21.6 554.63 2387.98 9051.66 1.3 47.27 522.1 2388.04 8139.41 8.3639 0.03 392 2388 100.0 39.15 23.4336
2149 11 14 0.0001 0.0001 100.0 518.67 642.27 1589.27 1391.25 14.62 21.6 554.02 2388.01 9052.24 1.3 47.22 522.44 2387.99 8134.63 8.3427 0.03 394 2388 100.0 39.0 23.3445
2150 11 15 -0.0003 -0.0001 100.0 518.67 642.61 1582.4 1406.64 14.62 21.61 554.31 2388.07 9049.2 1.3 47.28 522.36 2387.98 8131.09 8.3758 0.03 392 2388 100.0 39.05 23.2728
2151 11 16 0.003 -0.0 100.0 518.67 642.51 1591.74 1400.99 14.62 21.61 554.38 2388.04 9054.0 1.3 47.23 521.95 2388.02 8138.06 8.4237 0.03 391 2388 100.0 39.01 23.4991
2152 11 17 -0.0003 -0.0003 100.0 518.67 641.61 1586.2 1397.7 14.62 21.61 554.39 2388.02 9062.16 1.3 47.26 522.45 2388.02 8133.82 8.4331 0.03 390 2388 100.0 38.89 23.3643
2153 11 18 0.0012 -0.0005 100.0 518.67 641.92 1587.52 1394.4 14.62 21.61 554.03 2388.03 9051.61 1.3 47.28 522.14 2388.0 8135.83 8.392 0.03 392 2388 100.0 38.98 23.4803
2154 11 19 0.0019 0.0001 100.0 518.67 642.79 1582.29 1395.37 14.62 21.61 554.79 2387.96 9053.31 1.3 47.17 522.76 2388.02 8140.49 8.3984 0.03 392 2388 100.0 39.03 23.4238
2155 11 20 -0.0023 0.0002 100.0 518.67 642.35 1593.36 1398.75 14.62 21.6 554.19 2388.03 9051.23 1.3 47.21 522.13 2388.0 8138.25 8.3675 0.03 393 2388 100.0 39.03 23.3962
2156 11 21 -0.0005 0.0002 100.0 518.67 642.44 1583.42 1391.13 14.62 21.61 554.51 2388.06 9049.83 1.3 47.21 522.54 2388.01 8136.2 8.3857 0.03 392 2388 100.0 39.01 23.4342
2157 11 22 0.0011 0.0001 100.0 518.67 642.08 1581.85 1402.4 14.62 21.61 553.57 2388.05 9051.46 1.3 47.28 522.71 2388.07 8141.33 8.3772 0.03 391 2388 100.0 38.99 23.4564
2158 11 23 0.0021 -0.0003 100.0 518.67 642.25 1580.18 1399.86 14.62 21.61 554.03 2388.03 9063.79 1.3 47.24 522.05 2387.96 8140.89 8.4163 0.03 392 2388 100.0 38.7 23.3861
2159 11 24 0.0005 0.0002 100.0 518.67 642.15 1583.63 1400.31 14.62 21.61 554.11 2388.02 9057.68 1.3 47.15 522.1 2388.01 8142.7 8.4124 0.03 392 2388 100.0 39.02 23.4246
2160 11 25 0.0014 -0.0004 100.0 518.67 641.73 1580.23 1403.54 14.62 21.61 555.36 2388.05 9055.87 1.3 47.3 522.64 2387.99 8137.69 8.391 0.03 394 2388 100.0 38.73 23.272
2161 11 26 -0.0026 0.0003 100.0 518.67 642.09 1579.34 1396.14 14.62 21.61 554.32 2388.06 9061.19 1.3 47.29 522.42 2388.01 8137.96 8.3937 0.03 391 2388 100.0 38.84 23.2838
2162 11 27 0.0023 -0.0003 100.0 518.67 642.13 1588.96 1400.06 14.62 21.61 554.01 2388.01 9050.54 1.3 47.3 522.09 2388.05 8137.91 8.4127 0.03 393 2388 100.0 38.79 23.4566
2163 11 28 0.0015 -0.0002 100.0 518.67 642.22 1576.29 1402.92 14.62 21.61 555.28 2388.05 9045.34 1.3 47.34 522.32 2387.98 8137.94 8.4136 0.03 390 2388 100.0 38.94 23.4501
2164 11 29 0.0009 -0.0001 100.0 518.67 642.1 1582.76 1397.34 14.62 21.61 555.31 2388.04 9055.78 1.3 47.24 522.47 2387.98 8140.71 8.3926 0.03 392 2388 100.0 38.85 23.4664
2165 11 30 0.0004 -0.0003 100.0 518.67 642.01 1582.15 1400.58 14.62 21.61 553.93 2388.0 9045.93 1.3 47.33 522.85 2388.03 8132.18 8.4034 0.03 390 2388 100.0 38.89 23.5179
2166 11 31 0.0013 0.0004 100.0 518.67 642.22 1591.95 1390.69 14.62 21.61 553.69 2388.03 9050.34 1.3 47.22 522.2 2387.95 8144.5 8.4041 0.03 393 2388 100.0 39.09 23.4137
2167 11 32 -0.0001 -0.0004 100.0 518.67 641.69 1580.75 1401.48 14.62 21.61 554.41 2387.97 9061.06 1.3 47.34 522.05 2388.06 8136.73 8.4134 0.03 393 2388 100.0 38.96 23.3978
2168 11 33 -0.0032 0.0003 100.0 518.67 641.98 1584.74 1394.85 14.62 21.61 554.38 2387.99 9050.64 1.3 47.21 522.54 2388.05 8140.03 8.4162 0.03 390 2388 100.0 38.89 23.4365
2169 11 34 0.0004 -0.0001 100.0 518.67 642.91 1588.67 1396.78 14.62 21.61 554.29 2388.03 9052.25 1.3 47.2 522.66 2388.01 8139.82 8.3959 0.03 391 2388 100.0 38.97 23.4385
2170 11 35 -0.0003 -0.0005 100.0 518.67 642.19 1587.71 1402.56 14.62 21.6 554.35 2388.0 9049.16 1.3 47.15 522.64 2387.96 8133.98 8.4455 0.03 392 2388 100.0 39.14 23.44
2171 11 36 0.0001 -0.0005 100.0 518.67 641.99 1586.4 1397.55 14.62 21.61 553.86 2388.02 9055.09 1.3 47.24 521.79 2388.02 8136.82 8.388 0.03 392 2388 100.0 38.96 23.3295
2172 11 37 -0.0006 0.0001 100.0 518.67 642.18 1582.02 1392.64 14.62 21.61 554.52 2388.06 9052.78 1.3 47.16 522.52 2388.07 8136.0 8.4105 0.03 392 2388 100.0 38.96 23.3884
2173 11 38 -0.0019 0.0004 100.0 518.67 642.18 1584.35 1395.71 14.62 21.61 553.9 2387.96 9056.28 1.3 47.11 522.54 2388.04 8134.16 8.3874 0.03 393 2388 100.0 39.0 23.4518
2174 11 39 0.0024 -0.0 100.0 518.67 642.73 1581.9 1398.09 14.62 21.6 554.9 2388.04 9044.26 1.3 47.18 522.18 2388.07 8140.96 8.4254 0.03 392 2388 100.0 39.21 23.4269
2175 11 40 0.0022 -0.0001 100.0 518.67 642.26 1584.31 1400.42 14.62 21.61 554.78 2388.03 9050.94 1.3 47.39 522.45 2388.05 8137.52 8.4039 0.03 391 2388 100.0 38.85 23.4185
2176 11 41 0.0012 0.0002 100.0 518.67 641.62 1584.46 1397.41 14.62 21.61 554.26 2388.03 9055.59 1.3 47.28 522.26 2388.01 8138.82 8.3796 0.03 392 2388 100.0 39.01 23.4146
2177 11 42 0.0026 0.0001 100.0 518.67 641.41 1588.62 1400.52 14.62 21.61 553.96 2388.06 9058.15 1.3 47.24 521.81 2388.03 8140.79 8.4085 0.03 392 2388 100.0 38.96 23.3637
2178 11 43 -0.0003 -0.0005 100.0 518.67 642.38 1582.06 1399.23 14.62 21.6 553.95 2388.03 9049.98 1.3 47.18 522.15 2388.05 8134.42 8.3586 0.03 392 2388 100.0 39.02 23.4501
2179 11 44 -0.0037 -0.0 100.0 518.67 642.22 1581.61 1405.46 14.62 21.61 554.34 2388.02 9056.38 1.3 47.17 522.52 2388.03 8132.99 8.4236 0.03 391 2388 100.0 39.09 23.4477
2180 11 45 0.0011 0.0002 100.0 518.67 642.13 1576.17 1391.03 14.62 21.61 554.41 2388.08 9050.58 1.3 47.1 522.29 2388.01 8135.34 8.395 0.03 392 2388 100.0 39.18 23.4272
2181 11 46 0.0011 -0.0003 100.0 518.67 641.7 1581.5 1398.47 14.62 21.61 554.16 2387.96 9061.71 1.3 47.17 522.26 2387.98 8137.83 8.4173 0.03 392 2388 100.0 39.04 23.5197
2182 11 47 -0.0018 -0.0003 100.0 518.67 642.39 1587.17 1397.92 14.62 21.61 554.21 2388.04 9055.24 1.3 47.19 522.34 2388.03 8135.6 8.4126 0.03 393 2388 100.0 38.95 23.3655
2183 11 48 -0.0031 0.0 100.0 518.67 642.43 1589.74 1400.98 14.62 21.61 554.35 2388.01 9056.68 1.3 47.32 521.97 2388.01 8138.82 8.3858 0.03 393 2388 100.0 39.12 23.426
2184 11 49 -0.0016 -0.0002 100.0 518.67 641.96 1575.0 1399.38 14.62 21.61 554.37 2388.02 9055.62 1.3 47.27 522.86 2388.05 8135.44 8.4135 0.03 393 2388 100.0 38.98 23.477
2185 11 50 0.0022 -0.0004 100.0 518.67 642.27 1571.84 1403.6 14.62 21.61 553.75 2388.04 9060.87 1.3 47.2 521.92 2388.04 8143.91 8.4526 0.03 390 2388 100.0 39.09 23.4715
2186 11 51 0.0014 -0.0004 100.0 518.67 642.34 1584.54 1398.17 14.62 21.61 554.69 2388.01 9058.91 1.3 47.25 522.38 2388.03 8139.98 8.422 0.03 390 2388 100.0 39.0 23.3789
2187 11 52 -0.0012 0.0004 100.0 518.67 642.46 1583.06 1403.83 14.62 21.61 555.18 2388.03 9047.21 1.3 47.17 522.66 2388.06 8142.49 8.3852 0.03 392 2388 100.0 38.99 23.4803
2188 11 53 0.0005 0.0002 100.0 518.67 642.49 1583.43 1392.95 14.62 21.61 555.13 2388.04 9053.36 1.3 47.2 522.59 2388.04 8140.34 8.4087 0.03 392 2388 100.0 39.1 23.3581
2189 11 54 -0.0006 -0.0005 100.0 518.67 642.36 1589.87 1394.84 14.62 21.61 554.59 2388.03 9054.95 1.3 47.23 522.0 2387.99 8142.01 8.4052 0.03 391 2388 100.0 39.02 23.4614
2190 11 55 -0.0031 0.0004 100.0 518.67 642.11 1587.89 1391.51 14.62 21.61 554.04 2388.07 9057.67 1.3 47.24 521.96 2388.03 8138.8 8.4011 0.03 392 2388 100.0 39.01 23.4166
2191 11 56 -0.0049 -0.0005 100.0 518.67 642.7 1584.42 1400.18 14.62 21.61 554.38 2388.05 9050.18 1.3 47.27 521.92 2388.06 8134.67 8.3797 0.03 392 2388 100.0 39.09 23.3369
2192 11 57 -0.0029 -0.0004 100.0 518.67 642.08 1584.82 1402.39 14.62 21.61 554.6 2388.0 9052.35 1.3 47.31 522.42 2388.01 8143.05 8.3852 0.03 392 2388 100.0 39.01 23.5788
2193 11 58 0.0029 -0.0002 100.0 518.67 641.79 1581.77 1405.3 14.62 21.61 554.61 2388.04 9051.44 1.3 47.36 522.19 2388.03 8139.04 8.3997 0.03 391 2388 100.0 39.09 23.301
2194 11 59 -0.0038 -0.0003 100.0 518.67 642.45 1585.68 1405.2 14.62 21.61 555.21 2388.06 9053.24 1.3 47.17 522.11 2387.98 8139.68 8.4084 0.03 392 2388 100.0 38.87 23.3353
2195 11 60 -0.0029 0.0004 100.0 518.67 642.11 1585.22 1398.27 14.62 21.61 554.13 2387.97 9062.2 1.3 47.36 522.27 2388.04 8139.74 8.3992 0.03 393 2388 100.0 38.98 23.2988
