 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
1240 6 125 0.0038 -0.0005 100.0 518.67 643.0 1595.44 1410.66 14.62 21.61 552.75 2388.21 9035.2 1.3 47.74 520.87 2388.18 8117.13 8.4444 0.03 395 2388 100.0 38.78 23.2842
1241 6 126 -0.0003 0.0004 100.0 518.67 643.38 1601.09 1413.47 14.62 21.61 552.44 2388.28 9038.71 1.3 47.86 520.49 2388.25 8120.48 8.4416 0.03 394 2388 100.0 38.57 23.1861
1242 6 127 -0.0011 -0.0001 100.0 518.67 643.4 1589.95 1413.29 14.62 21.61 552.63 2388.14 9040.44 1.3 47.92 520.53 2388.22 8118.97 8.4305 0.03 396 2388 100.0 38.73 23.2081
1243 6 128 0.0009 0.0002 100.0 518.67 642.91 1598.04 1412.09 14.62 21.61 552.66 2388.22 9039.38 1.3 47.59 521.33 2388.22 8113.73 8.4582 0.03 392 2388 100.0 38.64 23.169
1244 6 129 0.0025 -0.0004 100.0 518.67 643.04 1586.2 1410.4 14.62 21.61 552.98 2388.19 9043.58 1.3 47.74 520.96 2388.23 8118.05 8.4189 0.03 393 2388 100.0 38.65 23.2023
1245 6 130 0.0044 -0.0001 100.0 518.67 642.85 1593.74 1421.59 14.62 21.61 552.63 2388.2 9043.59 1.3 47.72 520.85 2388.2 8121.84 8.4902 0.03 393 2388 100.0 38.54 23.2272
1246 6 131 0.001 -0.0004 100.0 518.67 643.31 1594.83 1420.65 14.62 21.61 552.31 2388.17 9040.93 1.3 47.87 520.76 2388.17 8119.82 8.4566 0.03 395 2388 100.0 38.64 23.2274
1247 6 132 -0.0021 0.0002 100.0 518.67 642.87 1590.0 1406.78 14.62 21.61 553.06 2388.23 9037.44 1.3 47.76 520.99 2388.17 8124.03 8.4882 0.03 394 2388 100.0 38.76 23.1832
1248 6 133 0.001 0.0004 100.0 518.67 642.92 1592.53 1415.54 14.62 21.61 551.83 2388.18 9044.63 1.3 47.69 521.01 2388.21 8119.55 8.4459 0.03 393 2388 100.0 38.76 23.1887
1249 6 134 -0.0047 0.0005 100.0 518.67 643.28 1596.67 1419.29 14.62 21.61 552.27 2388.19 9045.36 1.3 47.8 521.0 2388.18 8111.06 8.4316 0.03 394 2388 100.0 38.76 23.1851
1250 6 135 -0.0011 0.0003 100.0 518.67 643.1 1591.43 1417.4 14.62 21.61 552.97 2388.17 9043.58 1.3 47.69 520.91 2388.21 8121.32 8.4711 0.03 394 2388 100.0 38.71 23.259
1251 6 136 -0.0051 -0.0 100.0 518.67 643.32 1586.81 1413.17 14.62 21.61 552.54 2388.13 9035.33 1.3 47.77 520.77 2388.16 8115.7 8.4686 0.03 394 2388 100.0 38.73 23.1808
1252 6 137 -0.0001 0.0002 100.0 518.67 643.11 1588.99 1411.43 14.62 21.61 552.93 2388.18 9036.33 1.3 47.72 520.35 2388.17 8121.17 8.481 0.03 396 2388 100.0 38.56 23.2665
1253 6 138 0.0034 -0.0002 100.0 518.67 643.02 1590.59 1416.62 14.62 21.61 552.7 2388.22 9039.61 1.3 47.83 521.26 2388.2 8117.16 8.4617 0.03 394 2388 100.0 38.77 23.1353
1254 6 139 0.0009 -0.0005 100.0 518.67 643.28 1591.23 1418.23 14.62 21.61 552.38 2388.14 9039.41 1.3 47.94 521.03 2388.12 8117.46 8.4807 0.03 393 2388 100.0 38.61 23.152
1255 6 140 -0.0003 0.0001 100.0 518.67 643.86 1590.28 1414.25 14.62 21.61 552.22 2388.17 9037.57 1.3 47.87 520.66 2388.2 8116.9 8.4614 0.03 393 2388 100.0 38.75 23.2593
1256 6 141 0.0023 -0.0004 100.0 518.67 642.88 1593.21 1418.38 14.62 21.61 552.61 2388.19 9040.16 1.3 47.86 520.65 2388.23 8116.34 8.4774 0.03 393 2388 100.0 38.64 23.2356
1257 6 142 -0.0017 -0.0 100.0 518.67 642.64 1596.49 1422.25 14.62 21.61 552.21 2388.24 9035.47 1.3 47.73 520.64 2388.26 8113.06 8.494 0.03 393 2388 100.0 38.53 23.2209
1258 6 143 0.0003 0.0 100.0 518.67 643.22 1592.7 1415.86 14.62 21.61 552.52 2388.16 9035.2 1.3 48.05 520.36 2388.14 8115.63 8.4654 0.03 395 2388 100.0 38.66 23.1573
1259 6 144 -0.0001 -0.0005 100.0 518.67 643.15 1595.07 1415.58 14.62 21.61 552.47 2388.25 9033.21 1.3 47.93 520.94 2388.16 8116.37 8.5124 0.03 396 2388 100.0 38.5 23.1998
1260 6 145 -0.0019 0.0003 100.0 518.67 643.09 1595.65 1415.82 14.62 21.61 552.24 2388.14 9037.48 1.3 47.84 520.56 2388.18 8119.97 8.4829 0.03 392 2388 100.0 38.61 23.1925
1261 6 146 0.0024 -0.0001 100.0 518.67 642.69 1596.92 1417.09 14.62 21.61 552.1 2388.26 9041.75 1.3 47.82 520.25 2388.24 8118.47 8.4998 0.03 394 2388 100.0 38.56 23.1448
1262 6 147 0.0008 -0.0003 100.0 518.67 642.99 1595.61 1416.96 14.62 21.61 552.76 2388.24 9035.42 1.3 48.09 520.6 2388.27 8116.14 8.4471 0.03 394 2388 100.0 38.51 23.1658
1263 6 148 -0.0003 0.0005 100.0 518.67 642.95 1604.49 1418.66 14.62 21.61 552.83 2388.23 9041.95 1.3 47.94 520.07 2388.28 8118.99 8.4855 0.03 394 2388 100.0 38.64 23.2531
1264 6 149 -0.0013 0.0002 100.0 518.67 643.28 1599.29 1421.19 14.62 21.61 552.23 2388.23 9041.98 1.3 47.86 520.73 2388.23 8120.16 8.5238 0.03 395 2388 100.0 38.85 23.1125
1265 6 150 0.0039 0.0 100.0 518.67 643.0 1599.67 1420.07 14.62 21.61 553.03 2388.22 9028.11 1.3 48.01 520.39 2388.21 8110.47 8.4504 0.03 394 2388 100.0 38.66 23.1979
1266 6 151 0.0014 -0.0003 100.0 518.67 643.16 1592.0 1423.27 14.62 21.61 552.71 2388.21 9036.02 1.3 47.76 520.24 2388.22 8117.87 8.4897 0.03 395 2388 100.0 38.8 23.1737
1267 6 152 0.0001 -0.0004 100.0 518.67 643.34 1600.51 1424.84 14.62 21.61 552.56 2388.2 9031.9 1.3 47.91 520.33 2388.24 8120.52 8.4706 0.03 394 2388 100.0 38.59 23.1844
1268 6 153 -0.0069 0.0003 100.0 518.67 643.05 1590.37 1420.74 14.62 21.61 551.51 2388.23 9034.77 1.3 47.8 520.46 2388.2 8119.23 8.479 0.03 393 2388 100.0 38.64 23.2475
1269 6 154 -0.001 -0.0002 100.0 518.67 643.4 1600.39 1419.33 14.62 21.61 552.4 2388.22 9034.53 1.3 47.95 520.47 2388.22 8114.66 8.4693 0.03 395 2388 100.0 38.75 23.2128
1270 6 155 -0.0013 0.0005 100.0 518.67 642.67 1589.15 1419.23 14.62 21.61 551.6 2388.22 9043.17 1.3 47.96 520.22 2388.26 8111.29 8.4829 0.03 395 2388 100.0 38.55 23.1345
1271 6 156 -0.004 -0.0003 100.0 518.67 643.45 1595.36 1417.31 14.62 21.61 552.31 2388.25 9031.69 1.3 47.99 519.98 2388.22 8122.7 8.4754 0.03 396 2388 100.0 38.55 23.1299
1272 6 157 -0.0004 -0.0002 100.0 518.67 642.35 1590.18 1419.84 14.62 21.61 551.98 2388.3 9037.1 1.3 47.82 520.51 2388.25 8112.24 8.4886 0.03 394 2388 100.0 38.6 23.1102
1273 6 158 -0.0028 0.0004 100.0 518.67 643.66 1596.43 1422.25 14.62 21.61 552.5 2388.2 9031.25 1.3 48.12 520.5 2388.22 8117.24 8.4734 0.03 395 2388 100.0 38.64 23.1349
1274 6 159 -0.001 -0.0 100.0 518.67 642.93 1592.5 1417.03 14.62 21.61 552.26 2388.2 9039.84 1.3 47.82 520.73 2388.24 8117.71 8.492 0.03 395 2388 100.0 38.49 23.1826
1275 6 160 -0.002 -0.0002 100.0 518.67 643.61 1603.1 1423.05 14.62 21.61 551.56 2388.24 9032.88 1.3 47.87 520.61 2388.22 8117.63 8.489 0.03 396 2388 100.0 38.63 23.1757
1276 6 161 -0.0011 0.0001 100.0 518.67 643.77 1593.28 1422.93 14.62 21.61 552.35 2388.24 9029.95 1.3 47.89 520.42 2388.26 8106.4 8.4941 0.03 395 2388 100.0 38.53 23.1045
1277 6 162 0.002 -0.0005 100.0 518.67 643.25 1592.09 1420.87 14.62 21.61 552.15 2388.21 9042.03 1.3 47.94 519.93 2388.22 8113.88 8.498 0.03 395 2388 100.0 38.55 23.2763
1278 6 163 0.0043 0.0003 100.0 518.67 643.29 1602.42 1423.01 14.62 21.61 551.51 2388.25 9037.4 1.3 48.03 520.22 2388.21 8113.05 8.504 0.03 394 2388 100.0 38.72 23.0995
1279 6 164 0.0021 0.0002 100.0 518.67 643.45 1605.92 1423.29 14.62 21.61 552.42 2388.27 9038.27 1.3 48.04 520.36 2388.21 8118.93 8.4686 0.03 395 2388 100.0 38.67 23.1184
1280 6 165 0.0002 -0.0005 100.0 518.67 644.03 1603.61 1423.5 14.62 21.61 551.82 2388.26 9039.79 1.3 48.06 520.42 2388.29 8115.25 8.4762 0.03 395 2388 100.0 38.54 23.0665
1281 6 166 0.0027 -0.0005 100.0 518.67 644.05 1602.62 1422.7 14.62 21.61 551.68 2388.29 9045.6 1.3 48.03 520.29 2388.25 8106.29 8.4985 0.03 395 2388 100.0 38.5 23.1018
1282 6 167 0.0 -0.0005 100.0 518.67 643.48 1599.22 1425.97 14.62 21.61 551.98 2388.18 9039.15 1.3 48.03 520.23 2388.28 8116.64 8.4969 0.03 396 2388 100.0 38.52 23.0509
1283 6 168 -0.0014 0.0004 100.0 518.67 642.87 1590.83 1425.2 14.62 21.61 552.38 2388.27 9028.0 1.3 48.06 520.17 2388.29 8113.82 8.5203 0.03 396 2388 100.0 38.55 23.0854
1284 6 169 -0.0002 -0.0001 100.0 518.67 644.12 1597.11 1426.68 14.62 21.61 552.08 2388.27 9032.33 1.3 48.07 520.27 2388.23 8113.93 8.4835 0.03 394 2388 100.0 38.52 23.2095
1285 6 170 0.0009 -0.0003 100.0 518.67 643.91 1599.73 1425.87 14.62 21.61 551.35 2388.32 9029.79 1.3 47.92 519.77 2388.31 8112.59 8.4852 0.03 396 2388 100.0 38.66 23.1057
1286 6 171 -0.0027 -0.0002 100.0 518.67 643.82 1601.73 1423.31 14.62 21.61 551.38 2388.25 9034.84 1.3 48.09 520.44 2388.23 8112.98 8.5219 0.03 396 2388 100.0 38.69 23.1045
1287 6 172 -0.0026 -0.0003 100.0 518.67 643.18 1593.7 1432.3 14.62 21.61 551.45 2388.26 9033.2 1.3 48.07 520.31 2388.28 8115.76 8.4793 0.03 396 2388 100.0 38.34 23.1505
1288 6 173 -0.0029 0.0002 100.0 518.67 643.45 1597.11 1423.89 14.62 21.61 551.37 2388.26 9032.51 1.3 48.05 519.93 2388.24 8111.88 8.4775 0.03 396 2388 100.0 38.6 23.1312
1289 6 174 0.0011 0.0004 100.0 518.67 643.21 1602.11 1426.34 14.62 21.61 551.65 2388.27 9032.1 1.3 48.05 520.5 2388.24 8106.85 8.4756 0.03 394 2388 100.0 38.67 23.1942
1290 6 175 0.0017 0.0003 100.0 518.67 643.84 1602.72 1427.35 14.62 21.61 551.53 2388.32 9035.16 1.3 48.17 520.12 2388.27 8109.68 8.5266 0.03 396 2388 100.0 38.64 23.1005
1291 6 176 0.001 0.0003 100.0 518.67 643.71 1604.31 1423.22 14.62 21.61 551.47 2388.25 9035.85 1.3 48.06 519.41 2388.25 8112.7 8.4994 0.03 395 2388 100.0 38.44 23.1595
1292 6 177 0.0 0.0002 100.0 518.67 643.5 1590.96 1421.52 14.62 21.61 551.5 2388.27 9031.6 1.3 48.21 520.17 2388.28 8114.14 8.4993 0.03 397 2388 100.0 38.52 23.0286
1293 6 178 -0.0025 0.0004 100.0 518.67 643.78 1603.27 1424.84 14.62 21.61 551.24 2388.29 9032.87 1.3 48.09 519.7 2388.31 8113.92 8.5091 0.03 395 2388 100.0 38.46 23.0738
1294 6 179 -0.0026 -0.0003 100.0 518.67 643.58 1607.63 1424.83 14.62 21.61 551.62 2388.33 9021.73 1.3 48.11 519.37 2388.3 8106.25 8.5102 0.03 397 2388 100.0 38.4 23.1191
1295 6 180 0.0038 -0.0002 100.0 518.67 643.76 1598.73 1426.72 14.62 21.61 551.27 2388.31 9030.67 1.3 48.06 519.81 2388.34 8110.86 8.4948 0.03 396 2388 100.0 38.48 23.1165
1296 6 181 -0.0022 -0.0002 100.0 518.67 643.44 1603.07 1430.56 14.62 21.61 551.46 2388.28 9033.9 1.3 48.15 519.71 2388.32 8110.96 8.48 0.03 396 2388 100.0 38.5 23.1337
1297 6 182 0.0035 -0.0004 100.0 518.67 644.0 1596.51 1423.81 14.62 21.61 551.95 2388.32 9032.36 1.3 48.34 519.84 2388.35 8107.33 8.5167 0.03 396 2388 100.0 38.63 22.9966
1298 6 183 0.001 0.0005 100.0 518.67 644.01 1597.82 1430.47 14.62 21.61 551.7 2388.32 9035.7 1.3 48.05 519.66 2388.31 8108.33 8.5294 0.03 396 2388 100.0 38.33 23.0273
1299 6 184 0.0022 0.0004 100.0 518.67 643.52 1598.05 1432.22 14.62 21.61 551.31 2388.25 9031.12 1.3 48.07 519.42 2388.3 8110.1 8.4857 0.03 397 2388 100.0 38.58 22.9949
1300 6 185 0.0022 0.0001 100.0 518.67 643.78 1603.37 1434.09 14.62 21.61 551.33 2388.35 9035.51 1.3 48.21 519.5 2388.28 8110.79 8.5261 0.03 396 2388 100.0 38.45 23.1199
1301 6 186 -0.0054 -0.0001 100.0 518.67 644.01 1603.59 1430.37 14.62 21.61 550.59 2388.31 9029.07 1.3 48.27 519.8 2388.36 8108.26 8.5013 0.03 395 2388 100.0 38.25 22.9396
1302 6 187 -0.002 0.0003 100.0 518.67 643.76 1602.69 1423.45 14.62 21.61 551.45 2388.29 9035.79 1.3 48.21 519.03 2388.33 8109.59 8.5324 0.03 396 2388 100.0 38.51 23.0449
1303 6 188 0.0014 -0.0004 100.0 518.67 643.47 1600.63 1434.92 14.62 21.61 550.7 2388.34 9027.96 1.3 48.21 518.98 2388.34 8102.82 8.5358 0.03 397 2388 100.0 38.42 22.9577
1914 10 1 -0.0014 0.0004 100.0 518.67 641.92 1587.93 1392.2 14.62 21.61 554.37 2388.0 9051.46 1.3 47.05 522.54 2388.01 8137.61 8.4039 0.03 391 2388 100.0 39.04 23.5309
1915 10 2 0.0009 0.0005 100.0 518.67 642.22 1586.81 1392.03 14.62 21.61 554.76 2388.06 9057.03 1.3 47.2 523.04 2388.04 8142.57 8.3868 0.03 390 2388 100.0 39.05 23.3106
1916 10 3 0.0009 -0.0 100.0 518.67 642.16 1581.06 1395.51 14.62 21.61 554.42 2388.01 9047.45 1.3 47.19 522.22 2387.97 8136.85 8.4422 0.03 392 2388 100.0 39.01 23.5053
1917 10 4 0.001 0.0004 100.0 518.67 642.14 1590.17 1388.15 14.62 21.61 554.19 2387.99 9057.43 1.3 47.11 522.51 2388.03 8136.62 8.3928 0.03 391 2388 100.0 38.83 23.3314
1918 10 5 -0.002 -0.0003 100.0 518.67 642.13 1581.09 1396.37 14.62 21.6 554.26 2387.96 9046.16 1.3 47.2 522.29 2388.01 8138.95 8.3879 0.03 392 2388 100.0 39.06 23.4651
1919 10 6 0.0032 0.0004 100.0 518.67 641.99 1585.13 1394.91 14.62 21.61 554.48 2388.02 9054.59 1.3 47.03 522.36 2388.02 8142.12 8.383 0.03 390 2388 100.0 39.08 23.3655
1920 10 7 -0.0017 0.0002 100.0 518.67 642.44 1582.96 1394.26 14.62 21.61 555.06 2388.01 9051.7 1.3 47.22 522.87 2388.03 8139.16 8.3977 0.03 391 2388 100.0 38.99 23.4053
1921 10 8 0.0011 -0.0003 100.0 518.67 641.61 1584.53 1392.39 14.62 21.61 554.28 2388.03 9055.99 1.3 47.24 522.29 2388.0 8136.8 8.3813 0.03 391 2388 100.0 39.18 23.4135
1922 10 9 0.0019 0.0003 100.0 518.67 641.78 1580.52 1401.27 14.62 21.61 554.27 2388.03 9055.41 1.3 47.04 522.29 2387.97 8136.08 8.3836 0.03 392 2388 100.0 38.98 23.4868
1923 10 10 -0.0025 -0.0001 100.0 518.67 642.02 1581.9 1398.55 14.62 21.61 555.23 2388.0 9052.61 1.3 47.12 522.25 2388.0 8138.6 8.3644 0.03 392 2388 100.0 38.93 23.3787
1924 10 11 0.0002 0.0005 100.0 518.67 642.48 1585.62 1400.69 14.62 21.61 553.8 2388.02 9047.32 1.3 47.16 522.62 2387.97 8135.34 8.3862 0.03 391 2388 100.0 38.86 23.4401
1925 10 12 0.0017 0.0001 100.0 518.67 642.2 1591.59 1396.26 14.62 21.61 554.67 2388.0 9049.4 1.3 46.99 522.68 2387.99 8137.7 8.3809 0.03 392 2388 100.0 39.03 23.4179
1926 10 13 0.0022 0.0 100.0 518.67 641.98 1578.1 1395.18 14.62 21.6 554.77 2387.99 9048.49 1.3 47.18 522.03 2387.99 8135.65 8.3773 0.03 391 2388 100.0 38.89 23.3528
1927 10 14 0.0013 0.0005 100.0 518.67 642.03 1583.94 1400.37 14.62 21.61 553.95 2388.06 9043.1 1.3 47.09 522.28 2388.02 8138.34 8.3997 0.03 393 2388 100.0 39.12 23.3564
1928 10 15 -0.0074 0.0001 100.0 518.67 642.3 1586.21 1393.99 14.62 21.61 554.72 2388.02 9050.98 1.3 47.18 522.69 2388.02 8138.43 8.4346 0.03 393 2388 100.0 39.0 23.4487
1929 10 16 0.0027 -0.0003 100.0 518.67 641.87 1589.94 1397.33 14.62 21.6 554.65 2388.01 9052.18 1.3 47.06 522.35 2388.02 8138.18 8.3577 0.03 392 2388 100.0 39.0 23.4001
1930 10 17 -0.0014 0.0003 100.0 518.67 641.79 1585.44 1400.99 14.62 21.61 554.62 2387.99 9053.78 1.3 47.03 522.61 2388.03 8141.13 8.4136 0.03 392 2388 100.0 39.05 23.403
1931 10 18 -0.002 0.0001 100.0 518.67 641.87 1580.13 1395.47 14.62 21.61 554.67 2388.03 9053.77 1.3 47.32 522.07 2388.0 8140.58 8.3947 0.03 392 2388 100.0 39.12 23.3682
1932 10 19 0.001 0.0002 100.0 518.67 642.29 1589.25 1396.14 14.62 21.6 554.48 2387.99 9058.24 1.3 47.11 522.27 2388.01 8139.5 8.3858 0.03 391 2388 100.0 39.14 23.4496
1933 10 20 0.0009 0.0002 100.0 518.67 641.88 1583.88 1397.1 14.62 21.61 554.12 2387.98 9047.22 1.3 47.23 522.42 2388.05 8138.14 8.3966 0.03 392 2388 100.0 39.04 23.4002
1934 10 21 0.0047 -0.0004 100.0 518.67 642.14 1580.79 1399.2 14.62 21.61 554.68 2388.01 9050.5 1.3 47.17 522.0 2388.0 8138.72 8.4168 0.03 391 2388 100.0 38.88 23.4053
1935 10 22 0.001 -0.0001 100.0 518.67 642.28 1588.92 1397.3 14.62 21.61 554.96 2387.99 9048.1 1.3 47.14 522.04 2388.01 8137.55 8.3823 0.03 393 2388 100.0 39.07 23.5493
1936 10 23 -0.0035 0.0003 100.0 518.67 642.36 1589.48 1395.85 14.62 21.61 554.58 2388.0 9047.9 1.3 47.18 522.35 2387.98 8137.34 8.4085 0.03 392 2388 100.0 38.87 23.4251
1937 10 24 -0.0047 -0.0004 100.0 518.67 642.0 1583.85 1393.75 14.62 21.61 554.92 2388.06 9062.47 1.3 47.33 522.84 2387.99 8140.26 8.3758 0.03 391 2388 100.0 39.11 23.4183
1938 10 25 -0.0036 0.0003 100.0 518.67 642.76 1581.08 1406.96 14.62 21.61 555.22 2388.01 9060.43 1.3 47.13 522.04 2387.96 8137.99 8.4141 0.03 391 2388 100.0 39.05 23.4275
1939 10 26 0.0008 0.0002 100.0 518.67 642.48 1590.13 1392.6 14.62 21.6 555.23 2388.06 9065.05 1.3 47.12 522.41 2388.03 8138.93 8.4004 0.03 392 2388 100.0 39.05 23.4433
1940 10 27 0.0013 0.0004 100.0 518.67 642.17 1582.59 1396.89 14.62 21.61 553.83 2388.05 9057.19 1.3 47.19 522.54 2387.99 8131.25 8.4325 0.03 392 2388 100.0 38.84 23.3362
1941 10 28 0.0007 0.0001 100.0 518.67 641.74 1585.77 1392.56 14.62 21.61 555.02 2387.98 9062.96 1.3 47.13 522.41 2387.99 8133.56 8.3943 0.03 391 2388 100.0 39.43 23.4076
1942 10 29 -0.0002 0.0003 100.0 518.67 641.47 1583.06 1396.87 14.62 21.61 555.42 2388.03 9056.01 1.3 47.01 521.41 2388.03 8143.37 8.3982 0.03 391 2388 100.0 39.19 23.4753
1943 10 30 0.0052 -0.0002 100.0 518.67 641.9 1587.36 1402.48 14.62 21.61 554.46 2388.02 9050.98 1.3 47.31 522.49 2388.0 8137.85 8.3667 0.03 390 2388 100.0 38.96 23.4173
1944 10 31 0.0024 0.0003 100.0 518.67 642.2 1586.25 1398.36 14.62 21.61 554.78 2388.0 9060.45 1.3 47.07 522.6 2387.98 8141.18 8.4126 0.03 391 2388 100.0 38.94 23.53
1945 10 32 -0.0016 -0.0002 100.0 518.67 641.84 1586.55 1392.5 14.62 21.61 554.77 2388.04 9052.01 1.3 47.09 522.38 2388.04 8136.92 8.3925 0.03 391 2388 100.0 38.87 23.3929
1946 10 33 0.0013 0.0001 100.0 518.67 642.55 1582.9 1396.54 14.62 21.61 554.63 2387.97 9057.24 1.3 47.16 522.44 2388.06 8141.19 8.3916 0.03 392 2388 100.0 39.13 23.4095
1947 10 34 0.0028 0.0002 100.0 518.67 642.52 1582.14 1397.64 14.62 21.61 554.21 2388.02 9049.47 1.3 47.3 522.3 2388.06 8137.06 8.4214 0.03 390 2388 100.0 39.0 23.5233
1948 10 35 -0.0017 0.0001 100.0 518.67 642.0 1585.28 1399.6 14.62 21.6 554.18 2388.0 9050.98 1.3 47.01 522.79 2388.03 8140.4 8.404 0.03 392 2388 100.0 38.89 23.4587
1949 10 36 -0.0021 0.0001 100.0 518.67 641.46 1580.69 1396.29 14.62 21.61 554.43 2388.01 9055.77 1.3 47.12 521.94 2388.01 8139.7 8.3686 0.03 392 2388 100.0 38.99 23.4019
1950 10 37 0.0026 0.0002 100.0 518.67 641.97 1575.6 1398.36 14.62 21.61 554.34 2388.0 9050.57 1.3 47.19 522.0 2387.99 8138.71 8.3769 0.03 392 2388 100.0 39.08 23.4904
1951 10 38 -0.0003 0.0004 100.0 518.67 642.2 1589.84 1397.83 14.62 21.61 555.12 2388.01 9054.18 1.3 47.29 522.7 2388.02 8141.1 8.4265 0.03 390 2388 100.0 39.13 23.3119
1952 10 39 -0.0019 -0.0002 100.0 518.67 642.78 1586.67 1390.9 14.62 21.61 554.76 2388.04 9051.09 1.3 47.09 522.74 2388.01 8131.66 8.434 0.03 390 2388 100.0 39.11 23.4868
1953 10 40 -0.0009 -0.0002 100.0 518.67 642.12 1583.04 1393.76 14.62 21.61 554.21 2388.07 9057.71 1.3 47.15 522.46 2388.02 8134.34 8.4005 0.03 391 2388 100.0 39.24 23.4566
1954 10 41 -0.0044 0.0003 100.0 518.67 641.64 1589.84 1393.32 14.62 21.61 554.62 2387.99 9060.44 1.3 47.2 522.13 2388.04 8137.48 8.3954 0.03 392 2388 100.0 39.02 23.4643
1955 10 42 0.0001 0.0002 100.0 518.67 641.48 1579.48 1398.05 14.62 21.61 554.76 2388.04 9053.26 1.3 47.11 522.59 2387.99 8138.49 8.4149 0.03 392 2388 100.0 39.09 23.4383
1956 10 43 0.002 -0.0 100.0 518.67 642.67 1571.04 1401.83 14.62 21.6 554.0 2388.06 9058.96 1.3 47.1 522.41 2388.0 8140.62 8.3808 0.03 390 2388 100.0 39.08 23.4559
1957 10 44 -0.0003 0.0003 100.0 518.67 642.14 1580.44 1399.42 14.62 21.61 554.22 2388.01 9048.6 1.3 47.16 522.19 2388.02 8129.38 8.4043 0.03 391 2388 100.0 39.08 23.4762
1958 10 45 -0.0002 0.0005 100.0 518.67 642.03 1580.26 1398.18 14.62 21.61 554.73 2388.01 9051.45 1.3 47.21 522.61 2388.06 8136.47 8.4005 0.03 391 2388 100.0 38.87 23.5226
1959 10 46 -0.0035 -0.0002 100.0 518.67 642.03 1587.64 1398.27 14.62 21.61 555.18 2387.99 9058.83 1.3 47.15 522.55 2388.0 8138.17 8.4128 0.03 393 2388 100.0 38.9 23.4497
1960 10 47 0.0018 -0.0004 100.0 518.67 642.08 1577.61 1393.94 14.62 21.61 554.03 2388.06 9056.99 1.3 47.08 522.52 2388.0 8144.46 8.3769 0.03 390 2388 100.0 38.87 23.4684
1961 10 48 0.0016 -0.0003 100.0 518.67 641.97 1583.8 1402.0 14.62 21.61 554.64 2387.98 9056.79 1.3 47.05 522.61 2387.99 8137.98 8.3727 0.03 391 2388 100.0 39.04 23.3365
1962 10 49 0.0035 0.0 100.0 518.67 642.24 1580.77 1398.39 14.62 21.6 554.84 2387.97 9054.18 1.3 47.22 522.46 2387.98 8134.84 8.4097 0.03 392 2388 100.0 38.99 23.4203
1963 10 50 0.001 0.0005 100.0 518.67 641.87 1585.37 1400.5 14.62 21.61 554.45 2388.0 9053.16 1.3 46.96 521.95 2388.04 8140.56 8.4012 0.03 392 2388 100.0 39.08 23.284
1964 10 51 0.0009 0.0004 100.0 518.67 642.2 1581.49 1395.73 14.62 21.61 554.68 2388.05 9054.29 1.3 47.21 521.94 2387.99 8131.68 8.3834 0.03 392 2388 100.0 38.95 23.4952
1965 10 52 0.0004 -0.0002 100.0 518.67 641.76 1588.52 1401.12 14.62 21.61 554.26 2387.99 9051.13 1.3 47.19 522.62 2388.04 8141.23 8.4213 0.03 392 2388 100.0 38.97 23.3672
1966 10 53 -0.002 0.0 100.0 518.67 641.76 1590.49 1397.38 14.62 21.61 554.83 2387.99 9051.82 1.3 47.37 521.88 2388.01 8140.24 8.4318 0.03 391 2388 100.0 39.04 23.4324
1967 10 54 0.0014 0.0004 100.0 518.67 641.84 1584.1 1402.76 14.62 21.61 554.51 2388.02 9051.83 1.3 47.08 522.11 2388.04 8142.09 8.4085 0.03 393 2388 100.0 39.02 23.5017
1968 10 55 -0.0007 0.0003 100.0 518.67 641.76 1577.97 1398.77 14.62 21.61 553.48 2388.0 9057.54 1.3 47.19 522.52 2388.07 8137.62 8.4008 0.03 390 2388 100.0 39.15 23.411
1969 10 56 -0.0013 0.0003 100.0 518.67 642.21 1586.45 1396.86 14.62 21.61 555.25 2388.01 9053.77 1.3 47.34 522.74 2388.02 8140.16 8.3742 0.03 391 2388 100.0 39.01 23.4886
1970 10 57 -0.0006 0.0004 100.0 518.67 641.82 1586.01 1400.77 14.62 21.61 554.07 2388.01 9054.63 1.3 47.37 522.27 2387.97 8134.75 8.3279 0.03 391 2388 100.0 38.99 23.5059
1971 10 58 -0.0009 -0.0001 100.0 518.67 642.15 1582.48 1398.42 14.62 21.61 554.3 2387.96 9062.29 1.3 47.11 521.66 2388.05 8136.08 8.4264 0.03 391 2388 100.0 39.06 23.4623
1972 10 59 0.0005 0.0002 100.0 518.67 642.3 1592.5 1401.01 14.62 21.6 553.85 2388.02 9058.17 1.3 47.16 522.12 2388.04 8136.87 8.4061 0.03 392 2388 100.0 38.96 23.3828
1973 10 60 -0.0003 0.0004 100.0 518.67 642.04 1584.0 1402.06 14.62 21.61 554.41 2388.09 9055.46 1.3 47.16 521.63 2387.94 8139.41 8.3983 0.03 391 2388 100.0 39.11 23.3808
1974 10 61 -0.0019 0.0004 100.0 518.67 642.28 1581.82 1393.03 14.62 21.6 554.39 2388.03 9057.65 1.3 47.17 522.37 2387.98 8143.78 8.3614 0.03 391 2388 100.0 38.96 23.4592
