 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
3429 17 125 -0.0014 -0.0001 100.0 518.67 641.78 1587.36 1401.62 14.62 21.61 554.73 2388.06 9066.57 1.3 47.37 522.09 2387.99 8148.84 8.3653 0.03 391 2388 100.0 38.98 23.3872
3430 17 126 -0.0007 0.0004 100.0 518.67 642.46 1586.97 1410.91 14.62 21.61 554.5 2388.01 9067.08 1.3 47.27 522.13 2388.05 8151.17 8.4011 0.03 392 2388 100.0 38.88 23.36
3431 17 127 0.0002 -0.0002 100.0 518.67 642.23 1587.57 1405.74 14.62 21.61 553.96 2388.0 9069.36 1.3 47.45 521.9 2388.02 8143.57 8.408 0.03 392 2388 100.0 38.86 23.4545
3432 17 128 0.0015 -0.0001 100.0 518.67 642.33 1586.88 1403.27 14.62 21.61 553.71 2388.01 9070.16 1.3 47.29 521.8 2388.01 8144.84 8.4258 0.03 391 2388 100.0 39.07 23.387
3433 17 129 0.0019 -0.0001 100.0 518.67 641.78 1590.87 1395.24 14.62 21.61 554.01 2388.06 9068.22 1.3 47.32 521.83 2388.03 8150.05 8.4173 0.03 392 2388 100.0 38.94 23.2828
3434 17 130 -0.0033 0.0004 100.0 518.67 642.61 1590.93 1403.14 14.62 21.61 553.76 2388.0 9065.29 1.3 47.36 522.38 2388.0 8148.17 8.4394 0.03 392 2388 100.0 38.97 23.2974
3435 17 131 -0.0026 0.0004 100.0 518.67 641.92 1587.58 1406.9 14.62 21.61 553.82 2388.01 9072.15 1.3 47.37 522.15 2388.03 8150.52 8.4025 0.03 392 2388 100.0 39.06 23.3725
3436 17 132 0.0044 0.0005 100.0 518.67 642.88 1584.73 1405.16 14.62 21.61 554.52 2388.04 9067.05 1.3 47.26 522.17 2388.08 8147.92 8.4163 0.03 394 2388 100.0 39.1 23.4027
3437 17 133 0.0018 0.0005 100.0 518.67 642.54 1582.3 1395.69 14.62 21.61 554.78 2388.06 9078.44 1.3 47.37 521.94 2388.02 8154.05 8.4315 0.03 394 2388 100.0 39.15 23.4232
3438 17 134 -0.0027 -0.0003 100.0 518.67 642.85 1582.79 1401.67 14.62 21.61 554.2 2388.03 9072.49 1.3 47.26 522.12 2388.0 8153.4 8.3966 0.03 391 2388 100.0 39.04 23.448
3439 17 135 0.0011 0.0001 100.0 518.67 642.39 1581.13 1399.83 14.62 21.61 553.99 2388.0 9073.05 1.3 47.46 522.37 2387.97 8151.68 8.4142 0.03 393 2388 100.0 39.18 23.443
3440 17 136 0.0015 -0.0002 100.0 518.67 642.6 1594.1 1399.88 14.62 21.61 554.39 2388.02 9070.79 1.3 47.25 522.22 2388.03 8144.77 8.4095 0.03 392 2388 100.0 38.82 23.3383
3441 17 137 -0.0018 0.0002 100.0 518.67 642.6 1585.5 1403.29 14.62 21.61 553.53 2387.95 9070.92 1.3 47.2 522.16 2388.07 8152.49 8.4436 0.03 392 2388 100.0 38.98 23.3797
3442 17 138 0.0017 -0.0001 100.0 518.67 642.62 1585.66 1404.48 14.62 21.61 554.33 2388.03 9069.49 1.3 47.2 522.15 2388.03 8152.64 8.3738 0.03 393 2388 100.0 38.97 23.4277
3443 17 139 -0.0 0.0003 100.0 518.67 642.54 1594.99 1394.7 14.62 21.61 554.99 2388.02 9068.66 1.3 47.43 522.15 2388.03 8150.23 8.412 0.03 394 2388 100.0 38.89 23.3232
3444 17 140 -0.0004 0.0003 100.0 518.67 642.12 1593.98 1398.0 14.62 21.61 553.43 2388.05 9077.4 1.3 47.4 522.44 2387.99 8157.77 8.4541 0.03 393 2388 100.0 38.95 23.3649
3445 17 141 0.0005 -0.0002 100.0 518.67 642.22 1586.76 1402.17 14.62 21.61 554.14 2388.04 9071.91 1.3 47.4 521.9 2388.05 8153.0 8.4158 0.03 391 2388 100.0 38.87 23.439
3446 17 142 0.0019 -0.0001 100.0 518.67 642.46 1590.23 1394.96 14.62 21.61 553.32 2388.03 9072.57 1.3 47.25 521.62 2388.06 8147.48 8.4069 0.03 393 2388 100.0 38.83 23.2935
3447 17 143 0.0014 -0.0001 100.0 518.67 642.54 1586.74 1403.49 14.62 21.61 553.21 2388.02 9069.54 1.3 47.3 522.49 2388.06 8150.58 8.4402 0.03 393 2388 100.0 38.97 23.2889
3448 17 144 -0.0019 0.0002 100.0 518.67 641.94 1583.07 1407.06 14.62 21.61 553.85 2388.05 9070.9 1.3 47.32 521.82 2388.01 8148.08 8.3894 0.03 393 2388 100.0 39.01 23.3687
3449 17 145 -0.0019 -0.0003 100.0 518.67 642.3 1584.65 1397.85 14.62 21.61 554.06 2388.02 9073.92 1.3 47.35 522.19 2388.01 8150.4 8.4253 0.03 393 2388 100.0 38.86 23.2876
3450 17 146 -0.0001 0.0 100.0 518.67 642.42 1583.59 1405.31 14.62 21.6 553.95 2388.07 9079.65 1.3 47.25 521.64 2388.04 8151.93 8.3745 0.03 394 2388 100.0 38.92 23.4263
3451 17 147 -0.0032 -0.0002 100.0 518.67 641.61 1590.75 1405.51 14.62 21.61 554.51 2388.0 9071.21 1.3 47.38 521.64 2388.02 8154.24 8.4308 0.03 392 2388 100.0 39.06 23.4109
3452 17 148 0.001 0.0001 100.0 518.67 642.86 1588.66 1404.35 14.62 21.61 554.11 2388.03 9076.67 1.3 47.41 521.84 2388.02 8151.04 8.4223 0.03 392 2388 100.0 38.74 23.3243
3453 17 149 0.0031 -0.0004 100.0 518.67 642.68 1586.63 1399.87 14.62 21.61 553.2 2388.05 9073.04 1.3 47.46 521.84 2388.09 8150.09 8.4206 0.03 392 2388 100.0 39.0 23.3674
3454 17 150 0.0026 0.0004 100.0 518.67 641.98 1588.37 1400.46 14.62 21.61 553.62 2388.03 9072.61 1.3 47.3 522.08 2387.97 8150.59 8.4148 0.03 393 2388 100.0 38.84 23.3882
3455 17 151 0.0027 0.0003 100.0 518.67 642.49 1585.53 1401.98 14.62 21.61 554.6 2388.03 9074.79 1.3 47.28 522.41 2388.05 8156.83 8.3896 0.03 393 2388 100.0 38.91 23.3245
3456 17 152 0.0051 -0.0004 100.0 518.67 642.04 1593.13 1403.46 14.62 21.61 554.36 2388.07 9080.05 1.3 47.24 522.06 2388.02 8154.53 8.4213 0.03 393 2388 100.0 38.99 23.3333
3457 17 153 0.0024 0.0 100.0 518.67 642.96 1586.26 1395.23 14.62 21.61 554.25 2388.04 9069.89 1.3 47.37 521.44 2388.0 8155.61 8.4397 0.03 392 2388 100.0 38.89 23.3772
3458 17 154 0.0005 -0.0002 100.0 518.67 643.0 1580.31 1403.02 14.62 21.61 554.11 2388.07 9073.09 1.3 47.39 521.96 2387.99 8149.91 8.4325 0.03 392 2388 100.0 39.08 23.2863
3459 17 155 -0.0025 -0.0002 100.0 518.67 642.25 1580.98 1398.62 14.62 21.61 554.07 2388.04 9075.1 1.3 47.32 521.85 2388.05 8151.57 8.4217 0.03 392 2388 100.0 39.01 23.3772
3460 17 156 0.0015 0.0001 100.0 518.67 642.53 1585.24 1395.35 14.62 21.61 553.74 2388.01 9074.03 1.3 47.39 521.64 2388.04 8148.93 8.4294 0.03 391 2388 100.0 38.96 23.4702
3461 17 157 0.0011 0.0002 100.0 518.67 642.93 1587.96 1402.5 14.62 21.61 553.89 2388.05 9080.17 1.3 47.41 522.15 2388.06 8152.76 8.4198 0.03 394 2388 100.0 38.92 23.2474
3462 17 158 -0.0044 -0.0004 100.0 518.67 642.34 1586.11 1408.6 14.62 21.6 554.0 2387.98 9076.64 1.3 47.39 521.94 2388.05 8154.97 8.4323 0.03 392 2388 100.0 39.05 23.3525
3463 17 159 0.0001 -0.0005 100.0 518.67 642.72 1586.39 1393.73 14.62 21.61 553.71 2388.03 9074.0 1.3 47.42 521.75 2388.05 8153.07 8.4038 0.03 393 2388 100.0 38.8 23.4214
3464 17 160 -0.0007 0.0002 100.0 518.67 642.58 1589.31 1394.92 14.62 21.61 553.53 2388.09 9071.75 1.3 47.32 521.88 2388.07 8149.46 8.4545 0.03 391 2388 100.0 38.98 23.3392
3465 17 161 0.0007 0.0001 100.0 518.67 642.7 1595.22 1401.72 14.62 21.61 554.39 2388.02 9078.97 1.3 47.41 521.56 2388.1 8153.47 8.4288 0.03 392 2388 100.0 38.75 23.2923
3466 17 162 -0.0005 -0.0003 100.0 518.67 641.97 1587.8 1403.67 14.62 21.61 553.61 2387.98 9079.11 1.3 47.29 521.98 2388.07 8157.64 8.3727 0.03 392 2388 100.0 39.0 23.2856
3467 17 163 -0.0004 0.0002 100.0 518.67 642.07 1593.86 1406.47 14.62 21.61 554.58 2388.03 9080.1 1.3 47.61 522.21 2388.06 8152.79 8.3846 0.03 392 2388 100.0 38.95 23.2523
3468 17 164 -0.0025 -0.0002 100.0 518.67 642.22 1583.89 1412.84 14.62 21.61 553.92 2388.07 9071.27 1.3 47.08 522.64 2388.02 8155.84 8.3935 0.03 392 2388 100.0 38.98 23.3198
3469 17 165 -0.0028 -0.0002 100.0 518.67 642.2 1589.27 1400.95 14.62 21.61 554.09 2388.03 9071.14 1.3 47.28 522.01 2388.02 8149.26 8.4005 0.03 394 2388 100.0 38.99 23.3098
3470 17 166 0.0 0.0001 100.0 518.67 642.56 1580.45 1395.52 14.62 21.61 554.03 2388.04 9067.88 1.3 47.35 522.05 2388.05 8157.2 8.4073 0.03 393 2388 100.0 38.88 23.292
3471 17 167 -0.0006 0.0001 100.0 518.67 642.36 1582.58 1402.52 14.62 21.61 553.89 2388.08 9082.61 1.3 47.2 521.72 2388.04 8147.69 8.4203 0.03 393 2388 100.0 39.01 23.2854
3472 17 168 -0.0014 0.0 100.0 518.67 641.98 1591.18 1395.11 14.62 21.61 553.45 2388.04 9071.85 1.3 47.32 522.13 2388.0 8155.99 8.4095 0.03 393 2388 100.0 38.92 23.3429
3473 17 169 -0.0045 -0.0002 100.0 518.67 642.67 1584.04 1410.3 14.62 21.61 553.68 2388.1 9072.6 1.3 47.33 522.22 2388.06 8163.92 8.4124 0.03 393 2388 100.0 38.89 23.3404
3474 17 170 0.0003 0.0 100.0 518.67 642.84 1593.08 1397.9 14.62 21.61 554.39 2388.04 9079.97 1.3 47.49 522.31 2388.03 8158.24 8.4557 0.03 393 2388 100.0 38.91 23.4283
3475 17 171 0.0037 0.0003 100.0 518.67 642.58 1586.53 1403.43 14.62 21.61 554.59 2387.99 9077.32 1.3 47.39 522.04 2388.07 8153.32 8.4302 0.03 391 2388 100.0 38.88 23.3404
3476 17 172 -0.0017 -0.0002 100.0 518.67 642.72 1593.31 1402.83 14.62 21.61 554.25 2387.96 9078.52 1.3 47.38 521.9 2388.09 8152.4 8.4294 0.03 393 2388 100.0 38.9 23.4612
3477 17 173 -0.003 -0.0003 100.0 518.67 642.84 1584.9 1407.84 14.62 21.61 554.3 2388.02 9072.05 1.3 47.24 521.67 2388.02 8159.56 8.4067 0.03 392 2388 100.0 38.95 23.4445
3478 17 174 0.0025 -0.0002 100.0 518.67 643.04 1585.99 1397.64 14.62 21.61 552.86 2388.02 9082.32 1.3 47.45 522.1 2388.04 8161.09 8.3911 0.03 392 2388 100.0 38.9 23.2987
3479 17 175 -0.0003 -0.0003 100.0 518.67 642.45 1594.12 1404.96 14.62 21.61 553.72 2388.06 9076.94 1.3 47.45 521.85 2388.03 8160.41 8.4079 0.03 395 2388 100.0 39.05 23.3794
3480 17 176 -0.0007 -0.0002 100.0 518.67 642.18 1586.34 1399.89 14.62 21.61 554.48 2388.02 9075.31 1.3 47.46 521.7 2388.1 8152.45 8.4111 0.03 393 2388 100.0 38.86 23.2551
3481 17 177 -0.0004 0.0002 100.0 518.67 642.36 1585.89 1407.83 14.62 21.61 553.99 2388.1 9078.76 1.3 47.51 521.76 2388.03 8154.89 8.416 0.03 392 2388 100.0 38.9 23.3162
3482 17 178 -0.0024 0.0001 100.0 518.67 642.62 1587.15 1403.37 14.62 21.61 553.89 2388.07 9092.23 1.3 47.38 522.07 2388.04 8155.87 8.434 0.03 392 2388 100.0 38.93 23.2983
3483 17 179 0.0037 0.0001 100.0 518.67 642.97 1589.44 1401.41 14.62 21.61 553.71 2388.02 9080.14 1.3 47.41 521.51 2388.06 8155.41 8.3721 0.03 392 2388 100.0 38.65 23.3575
3484 17 180 -0.0007 0.0001 100.0 518.67 642.11 1586.0 1412.6 14.62 21.61 553.84 2388.06 9077.05 1.3 47.43 521.72 2388.02 8155.87 8.4301 0.03 392 2388 100.0 38.93 23.3311
3485 17 181 -0.0017 0.0004 100.0 518.67 642.46 1583.92 1409.66 14.62 21.61 554.03 2388.02 9074.26 1.3 47.35 521.68 2388.02 8161.25 8.3988 0.03 394 2388 100.0 38.92 23.3106
3486 17 182 0.0012 0.0 100.0 518.67 642.63 1588.34 1408.71 14.62 21.61 554.0 2387.98 9088.28 1.3 47.56 522.32 2388.02 8160.32 8.4153 0.03 393 2388 100.0 38.75 23.3561
3487 17 183 -0.0048 0.0005 100.0 518.67 643.0 1598.21 1405.2 14.62 21.61 553.8 2388.05 9082.16 1.3 47.37 521.77 2388.05 8158.22 8.417 0.03 392 2388 100.0 39.16 23.321
3488 17 184 -0.0012 0.0002 100.0 518.67 642.61 1590.64 1401.65 14.62 21.61 553.35 2388.0 9084.23 1.3 47.29 521.69 2388.02 8161.29 8.4398 0.03 393 2388 100.0 38.92 23.3142
3489 17 185 0.0005 -0.0004 100.0 518.67 642.56 1590.84 1402.19 14.62 21.61 553.53 2388.06 9093.04 1.3 47.3 521.87 2388.07 8163.66 8.4302 0.03 394 2388 100.0 38.88 23.3731
3490 17 186 0.0011 -0.0 100.0 518.67 642.6 1584.49 1397.07 14.62 21.61 553.77 2388.06 9089.98 1.3 47.55 522.21 2388.03 8157.81 8.4466 0.03 393 2388 100.0 39.0 23.3551
3491 17 187 -0.003 0.0003 100.0 518.67 642.83 1598.42 1406.55 14.62 21.61 554.23 2388.02 9089.38 1.3 47.49 521.79 2388.05 8155.22 8.3888 0.03 393 2388 100.0 38.73 23.264
3492 17 188 0.0005 0.0003 100.0 518.67 642.57 1588.56 1406.95 14.62 21.61 553.33 2387.98 9084.07 1.3 47.37 521.78 2388.05 8163.75 8.4254 0.03 393 2388 100.0 38.89 23.3991
3493 17 189 -0.002 -0.0004 100.0 518.67 642.43 1585.39 1401.76 14.62 21.61 553.54 2388.03 9089.36 1.3 47.42 522.02 2388.02 8164.71 8.4385 0.03 396 2388 100.0 38.79 23.2303
3494 17 190 -0.0033 0.0005 100.0 518.67 642.25 1596.9 1410.8 14.62 21.61 553.86 2388.03 9087.45 1.3 47.27 521.62 2388.02 8161.74 8.4298 0.03 394 2388 100.0 38.76 23.2449
3495 17 191 -0.0028 -0.0002 100.0 518.67 642.63 1591.59 1400.26 14.62 21.61 554.13 2387.97 9088.66 1.3 47.61 521.17 2388.01 8166.79 8.4122 0.03 393 2388 100.0 39.09 23.3415
3496 17 192 0.0024 -0.0002 100.0 518.67 642.55 1586.71 1409.87 14.62 21.6 554.54 2388.1 9085.86 1.3 47.53 521.53 2388.08 8167.63 8.4493 0.03 395 2388 100.0 39.06 23.343
3497 17 193 0.0003 -0.0004 100.0 518.67 642.46 1596.63 1408.77 14.62 21.61 553.64 2388.06 9086.66 1.3 47.4 521.76 2388.12 8162.15 8.4148 0.03 395 2388 100.0 38.85 23.3076
3498 17 194 -0.0012 0.0001 100.0 518.67 643.07 1587.51 1410.3 14.62 21.61 552.51 2388.02 9086.64 1.3 47.64 521.8 2388.07 8159.0 8.4261 0.03 392 2388 100.0 39.0 23.2493
3499 17 195 0.0033 0.0003 100.0 518.67 642.85 1584.21 1405.3 14.62 21.61 554.27 2388.0 9086.46 1.3 47.36 521.97 2388.03 8163.03 8.4251 0.03 395 2388 100.0 38.97 23.3354
3500 17 196 0.0003 0.0001 100.0 518.67 642.98 1588.67 1404.79 14.62 21.61 553.42 2388.01 9089.52 1.3 47.53 522.16 2387.97 8165.2 8.4634 0.03 395 2388 100.0 38.93 23.3255
3501 17 197 0.0021 0.0004 100.0 518.67 642.46 1589.8 1411.75 14.62 21.61 553.48 2388.06 9085.79 1.3 47.4 521.85 2388.03 8166.94 8.4321 0.03 393 2388 100.0 38.96 23.3218
3502 17 198 0.0006 0.0003 100.0 518.67 642.35 1587.84 1407.94 14.62 21.61 554.07 2388.07 9088.23 1.3 47.61 521.77 2388.07 8164.27 8.4606 0.03 392 2388 100.0 38.81 23.3737
3503 17 199 -0.0039 0.0003 100.0 518.67 642.05 1584.36 1404.1 14.62 21.61 553.94 2388.01 9086.74 1.3 47.46 521.47 2388.09 8161.21 8.4463 0.03 393 2388 100.0 38.9 23.3126
3504 17 200 0.0018 -0.0001 100.0 518.67 642.49 1583.5 1402.29 14.62 21.61 553.8 2388.09 9093.13 1.3 47.31 521.7 2388.06 8166.26 8.4183 0.03 393 2388 100.0 38.79 23.3859
3505 17 201 0.0004 -0.0 100.0 518.67 642.54 1598.26 1406.68 14.62 21.61 553.68 2388.08 9097.7 1.3 47.62 521.21 2388.09 8169.01 8.4463 0.03 393 2388 100.0 38.76 23.359
3506 17 202 0.0021 0.0003 100.0 518.67 642.11 1587.1 1404.18 14.62 21.61 553.14 2388.05 9087.2 1.3 47.29 521.24 2388.12 8167.97 8.4543 0.03 393 2388 100.0 38.74 23.287
3507 17 203 -0.0019 0.0001 100.0 518.67 642.86 1583.16 1408.23 14.62 21.61 552.97 2388.0 9098.99 1.3 47.59 521.23 2388.06 8172.11 8.4249 0.03 394 2388 100.0 38.72 23.2474
3508 17 204 0.0031 0.0002 100.0 518.67 642.87 1589.72 1406.92 14.62 21.61 553.47 2388.07 9085.19 1.3 47.57 521.49 2388.07 8168.85 8.4462 0.03 392 2388 100.0 38.99 23.2776
3509 17 205 -0.0015 0.0001 100.0 518.67 642.53 1591.21 1408.9 14.62 21.61 554.09 2388.0 9093.45 1.3 47.62 521.87 2388.02 8164.89 8.404 0.03 393 2388 100.0 38.75 23.1035
3510 17 206 -0.0062 -0.0004 100.0 518.67 642.75 1584.7 1400.9 14.62 21.61 553.84 2388.01 9099.72 1.3 47.59 522.13 2388.04 8168.01 8.4346 0.03 393 2388 100.0 38.95 23.2152
3511 17 207 0.0043 -0.0004 100.0 518.67 642.67 1586.55 1409.62 14.62 21.61 553.24 2388.05 9090.05 1.3 47.5 521.67 2388.09 8168.73 8.4357 0.03 394 2388 100.0 38.72 23.327
3512 17 208 0.002 0.0003 100.0 518.67 642.2 1589.75 1408.41 14.62 21.61 553.85 2388.03 9090.21 1.3 47.54 521.25 2388.08 8172.6 8.4291 0.03 393 2388 100.0 38.88 23.3964
3513 17 209 -0.0031 0.0002 100.0 518.67 642.85 1586.79 1399.69 14.62 21.61 553.35 2388.07 9096.93 1.3 47.41 521.12 2388.02 8167.8 8.4429 0.03 392 2388 100.0 38.67 23.2707
3514 17 210 -0.0014 0.0003 100.0 518.67 642.58 1597.16 1406.89 14.62 21.61 553.39 2388.06 9094.84 1.3 47.43 521.9 2388.03 8173.59 8.4259 0.03 393 2388 100.0 38.61 23.3856
3515 17 211 -0.0009 -0.0004 100.0 518.67 642.52 1589.79 1412.93 14.62 21.61 554.08 2388.05 9105.01 1.3 47.39 521.32 2388.05 8171.28 8.438 0.03 393 2388 100.0 38.81 23.338
3516 17 212 0.0006 -0.0002 100.0 518.67 642.56 1589.47 1413.36 14.62 21.61 553.56 2388.04 9098.46 1.3 47.6 521.11 2388.04 8173.93 8.4334 0.03 392 2388 100.0 38.68 23.306
3517 17 213 -0.0019 0.0005 100.0 518.67 642.47 1587.09 1407.88 14.62 21.61 553.07 2388.03 9092.21 1.3 47.34 521.79 2388.07 8168.48 8.4359 0.03 395 2388 100.0 38.89 23.3755
3518 17 214 0.0002 -0.0 100.0 518.67 643.01 1595.01 1414.55 14.62 21.61 553.74 2388.07 9095.88 1.3 47.51 521.34 2388.04 8175.45 8.4108 0.03 393 2388 100.0 38.74 23.1943
3519 17 215 0.0003 0.0005 100.0 518.67 642.74 1590.37 1410.19 14.62 21.61 553.33 2388.05 9097.75 1.3 47.41 521.55 2388.07 8171.84 8.4348 0.03 393 2388 100.0 38.8 23.1593
3520 17 216 -0.0023 -0.0001 100.0 518.67 642.73 1592.56 1417.78 14.62 21.61 552.61 2388.1 9102.26 1.3 47.37 521.14 2388.08 8173.32 8.4621 0.03 393 2388 100.0 38.69 23.1804
3521 17 217 0.0042 0.0001 100.0 518.67 642.81 1591.34 1409.4 14.62 21.61 553.14 2388.08 9110.76 1.3 47.49 521.12 2388.08 8173.79 8.4657 0.03 393 2388 100.0 38.78 23.2216
3522 17 218 0.0014 0.0005 100.0 518.67 642.69 1593.94 1409.23 14.62 21.61 553.28 2388.11 9095.79 1.3 47.56 521.72 2388.0 8174.14 8.452 0.03 392 2388 100.0 39.1 23.2116
3523 17 219 -0.0006 0.0004 100.0 518.67 642.67 1588.2 1409.23 14.62 21.61 553.24 2388.06 9108.83 1.3 47.36 521.73 2388.02 8179.1 8.4623 0.03 394 2388 100.0 38.83 23.2798
3524 17 220 -0.001 -0.0004 100.0 518.67 642.43 1593.96 1410.74 14.62 21.61 553.1 2388.06 9101.47 1.3 47.39 521.32 2388.1 8177.87 8.4338 0.03 394 2388 100.0 38.9 23.2437
3525 17 221 -0.0023 -0.0002 100.0 518.67 642.68 1589.89 1406.92 14.62 21.61 553.29 2388.05 9101.35 1.3 47.69 521.19 2388.05 8179.79 8.4421 0.03 393 2388 100.0 38.76 23.3312
3526 17 222 -0.0014 0.0003 100.0 518.67 643.3 1600.94 1406.96 14.62 21.61 553.75 2388.07 9103.45 1.3 47.67 521.29 2388.08 8177.6 8.4565 0.03 394 2388 100.0 38.82 23.1434
3527 17 223 0.0008 0.0002 100.0 518.67 642.79 1585.32 1409.63 14.62 21.61 553.95 2388.05 9102.63 1.3 47.42 521.24 2388.07 8177.14 8.4683 0.03 393 2388 100.0 38.85 23.3197
3528 17 224 -0.004 0.0003 100.0 518.67 643.04 1594.78 1410.57 14.62 21.61 553.04 2388.11 9102.49 1.3 47.58 521.56 2388.1 8178.81 8.4641 0.03 395 2388 100.0 38.71 23.1333
3529 17 225 0.001 -0.0004 100.0 518.67 643.68 1594.64 1409.17 14.62 21.61 552.61 2388.02 9102.69 1.3 47.58 521.44 2388.07 8185.75 8.454 0.03 394 2388 100.0 38.76 23.178
3530 17 226 -0.0024 0.0001 100.0 518.67 643.19 1587.67 1413.49 14.62 21.61 553.03 2388.1 9110.93 1.3 47.64 520.9 2388.08 8182.49 8.4153 0.03 395 2388 100.0 38.93 23.2297
3531 17 227 0.0001 0.0001 100.0 518.67 642.66 1591.11 1410.2 14.62 21.61 553.52 2388.07 9106.13 1.3 47.64 520.98 2388.07 8180.42 8.4643 0.03 395 2388 100.0 38.91 23.312
3532 17 228 -0.0017 -0.0002 100.0 518.67 643.11 1588.27 1411.02 14.62 21.61 553.32 2388.08 9106.85 1.3 47.49 521.41 2388.03 8186.55 8.4544 0.03 395 2388 100.0 38.81 23.2811
3533 17 229 -0.0021 0.0004 100.0 518.67 642.91 1591.13 1413.03 14.62 21.61 553.83 2388.08 9101.28 1.3 47.57 521.04 2388.11 8176.37 8.4469 0.03 394 2388 100.0 38.77 23.2396
3534 17 230 -0.0017 -0.0002 100.0 518.67 643.1 1590.1 1411.74 14.62 21.61 553.68 2388.13 9118.46 1.3 47.53 520.89 2388.08 8185.48 8.4554 0.03 394 2388 100.0 38.79 23.1847
3535 17 231 0.0016 -0.0 100.0 518.67 642.78 1597.89 1418.15 14.62 21.61 552.86 2388.07 9113.15 1.3 47.61 520.97 2388.03 8177.5 8.4632 0.03 395 2388 100.0 38.82 23.234
3536 17 232 0.0027 0.0004 100.0 518.67 643.1 1591.59 1415.25 14.62 21.61 552.91 2388.08 9111.2 1.3 47.49 521.06 2388.1 8180.43 8.4124 0.03 395 2388 100.0 38.59 23.1387
3537 17 233 -0.0005 -0.0004 100.0 518.67 643.03 1595.48 1409.53 14.62 21.61 552.87 2388.08 9115.85 1.3 47.65 521.09 2388.03 8182.18 8.4475 0.03 396 2388 100.0 38.8 23.1826
3538 17 234 -0.0006 0.0001 100.0 518.67 642.82 1590.95 1417.87 14.62 21.61 552.88 2388.09 9113.78 1.3 47.45 521.15 2388.08 8189.65 8.4235 0.03 395 2388 100.0 38.75 23.1886
3539 17 235 -0.0008 0.0003 100.0 518.67 643.22 1595.63 1407.83 14.62 21.61 552.42 2388.09 9113.73 1.3 47.66 521.34 2388.04 8188.31 8.4754 0.03 395 2388 100.0 38.78 23.2613
3540 17 236 0.0026 0.0004 100.0 518.67 642.95 1600.4 1417.09 14.62 21.61 553.32 2388.08 9115.0 1.3 47.76 520.7 2388.12 8188.48 8.4505 0.03 394 2388 100.0 38.75 23.1692
3541 17 237 0.0014 0.0003 100.0 518.67 642.46 1592.09 1408.25 14.62 21.61 552.89 2388.05 9121.11 1.3 47.61 521.0 2388.09 8187.39 8.4465 0.03 395 2388 100.0 38.69 23.2524
3542 17 238 -0.0027 0.0001 100.0 518.67 643.0 1593.94 1418.85 14.62 21.61 553.18 2388.11 9122.28 1.3 47.67 521.37 2388.11 8190.03 8.4623 0.03 395 2388 100.0 38.68 23.1945
3543 17 239 -0.0002 -0.0001 100.0 518.67 642.56 1600.14 1422.99 14.62 21.61 552.88 2388.11 9120.69 1.3 47.75 521.23 2388.1 8195.0 8.4775 0.03 395 2388 100.0 38.6 23.256
3544 17 240 -0.0009 -0.0004 100.0 518.67 643.17 1597.82 1418.71 14.62 21.61 553.42 2388.02 9117.44 1.3 47.67 520.91 2388.09 8188.03 8.4616 0.03 394 2388 100.0 38.79 23.2331
3545 17 241 0.0005 0.0001 100.0 518.67 642.96 1595.09 1415.02 14.62 21.61 553.21 2388.15 9124.95 1.3 47.65 521.59 2388.1 8190.96 8.4388 0.03 395 2388 100.0 38.89 23.1517
3546 17 242 -0.0008 -0.0002 100.0 518.67 643.41 1596.72 1419.3 14.62 21.61 552.89 2388.11 9122.21 1.3 47.66 521.08 2388.08 8194.79 8.4488 0.03 395 2388 100.0 38.66 23.2495
3547 17 243 -0.0038 0.0003 100.0 518.67 643.47 1595.79 1414.03 14.62 21.61 553.1 2388.07 9120.7 1.3 47.74 520.96 2388.06 8194.29 8.459 0.03 395 2388 100.0 38.72 23.1161
3548 17 244 -0.0011 -0.0002 100.0 518.67 643.05 1595.27 1422.37 14.62 21.61 552.84 2388.1 9130.58 1.3 47.65 521.24 2388.09 8191.39 8.4635 0.03 396 2388 100.0 38.74 23.2356
3549 17 245 -0.0003 -0.0001 100.0 518.67 643.37 1595.23 1411.52 14.62 21.61 553.29 2388.05 9130.57 1.3 47.9 521.01 2388.1 8194.35 8.4702 0.03 392 2388 100.0 38.51 23.1402
3550 17 246 -0.0022 0.0001 100.0 518.67 642.62 1597.58 1419.6 14.62 21.61 552.84 2388.13 9134.62 1.3 47.66 520.75 2388.14 8194.51 8.4397 0.03 393 2388 100.0 38.74 23.2464
3551 17 247 0.001 -0.0003 100.0 518.67 643.13 1597.55 1416.46 14.62 21.61 553.0 2388.11 9132.09 1.3 47.73 521.03 2388.09 8194.09 8.4916 0.03 395 2388 100.0 38.64 23.17
3552 17 248 -0.0004 0.0003 100.0 518.67 642.72 1601.33 1412.8 14.62 21.61 553.08 2388.06 9130.51 1.3 47.82 520.56 2388.11 8198.92 8.4594 0.03 395 2388 100.0 38.65 23.1999
3553 17 249 -0.006 -0.0003 100.0 518.67 643.05 1586.19 1421.61 14.62 21.61 552.98 2388.09 9128.99 1.3 47.96 521.15 2388.14 8205.17 8.4987 0.03 392 2388 100.0 38.79 23.1289
