 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
604 3 126 0.0013 0.0004 100.0 518.67 642.76 1583.13 1409.96 14.62 21.61 554.41 2388.02 9076.07 1.3 47.41 521.56 2388.11 8156.2 8.4597 0.03 394 2388 100.0 38.9 23.2845
605 3 127 0.0029 0.0001 100.0 518.67 642.67 1593.61 1395.95 14.62 21.61 554.01 2388.05 9088.03 1.3 47.54 521.42 2388.09 8164.96 8.437 0.03 392 2388 100.0 38.91 23.2823
606 3 128 -0.0008 -0.0003 100.0 518.67 642.22 1592.24 1409.32 14.62 21.61 553.67 2388.02 9084.04 1.3 47.55 522.15 2388.07 8169.19 8.4587 0.03 394 2388 100.0 38.89 23.3247
607 3 129 0.0003 0.0005 100.0 518.67 643.1 1597.5 1405.91 14.62 21.61 553.56 2388.07 9091.26 1.3 47.33 522.43 2388.04 8163.03 8.43 0.03 393 2388 100.0 38.87 23.2454
608 3 130 -0.0006 0.0 100.0 518.67 642.57 1584.08 1410.11 14.62 21.61 553.51 2388.1 9089.67 1.3 47.53 521.55 2388.09 8168.38 8.4656 0.03 392 2388 100.0 38.85 23.322
609 3 131 -0.0042 0.0002 100.0 518.67 642.5 1589.91 1406.13 14.62 21.61 553.7 2388.09 9085.91 1.3 47.44 521.22 2388.02 8166.86 8.4311 0.03 394 2388 100.0 38.77 23.2491
610 3 132 -0.0013 -0.0001 100.0 518.67 642.35 1592.88 1408.51 14.62 21.61 553.0 2388.07 9095.25 1.3 47.57 521.22 2388.03 8166.4 8.4631 0.03 394 2388 100.0 38.82 23.3883
611 3 133 -0.001 -0.0003 100.0 518.67 642.62 1589.14 1409.48 14.62 21.61 553.52 2388.01 9089.42 1.3 47.47 521.44 2388.0 8167.34 8.4447 0.03 394 2388 100.0 38.75 23.3143
612 3 134 0.0005 -0.0005 100.0 518.67 642.45 1586.99 1406.61 14.62 21.61 554.21 2388.05 9091.09 1.3 47.64 521.6 2388.07 8169.28 8.4601 0.03 393 2388 100.0 38.84 23.208
613 3 135 0.0012 -0.0 100.0 518.67 642.52 1588.65 1407.5 14.62 21.61 553.69 2387.99 9089.64 1.3 47.54 521.63 2388.06 8163.38 8.4512 0.03 393 2388 100.0 38.79 23.3407
614 3 136 0.0015 -0.0001 100.0 518.67 642.6 1592.25 1405.41 14.62 21.61 553.83 2388.08 9097.15 1.3 47.6 521.37 2388.09 8166.47 8.4234 0.03 395 2388 100.0 38.66 23.272
615 3 137 -0.0039 0.0004 100.0 518.67 642.75 1589.57 1409.77 14.62 21.61 554.36 2388.08 9097.8 1.3 47.33 521.66 2388.03 8173.71 8.4339 0.03 394 2388 100.0 38.74 23.244
616 3 138 0.0013 -0.0 100.0 518.67 642.3 1599.56 1407.3 14.62 21.61 553.57 2388.01 9097.97 1.3 47.52 521.91 2388.05 8166.72 8.4614 0.03 393 2388 100.0 38.88 23.2957
617 3 139 -0.0022 0.0005 100.0 518.67 643.08 1594.87 1415.14 14.62 21.61 553.81 2388.08 9089.36 1.3 47.53 521.71 2388.07 8173.47 8.4823 0.03 393 2388 100.0 38.86 23.3022
618 3 140 -0.0009 0.0002 100.0 518.67 642.87 1589.67 1414.46 14.62 21.61 553.12 2388.04 9089.2 1.3 47.39 521.33 2388.0 8175.9 8.4544 0.03 394 2388 100.0 38.89 23.2051
619 3 141 0.0025 0.0003 100.0 518.67 643.08 1584.87 1412.02 14.62 21.61 553.08 2388.11 9098.7 1.3 47.66 521.7 2388.04 8177.5 8.4394 0.03 394 2388 100.0 38.77 23.2201
620 3 142 -0.0012 0.0003 100.0 518.67 643.03 1587.35 1413.05 14.62 21.61 552.85 2388.02 9098.87 1.3 47.69 521.23 2388.06 8177.01 8.4786 0.03 394 2388 100.0 38.91 23.3298
621 3 143 0.0012 0.0004 100.0 518.67 642.48 1594.94 1402.45 14.62 21.61 553.0 2388.05 9101.3 1.3 47.56 521.36 2388.08 8177.99 8.4217 0.03 394 2388 100.0 38.73 23.3126
622 3 144 0.004 -0.0001 100.0 518.67 642.48 1593.19 1416.18 14.62 21.61 552.94 2388.06 9101.55 1.3 47.49 521.33 2388.07 8179.98 8.4587 0.03 391 2388 100.0 38.71 23.2089
623 3 145 -0.0022 -0.0003 100.0 518.67 642.65 1591.66 1403.51 14.62 21.61 553.55 2388.06 9105.53 1.3 47.47 521.27 2388.03 8179.92 8.4219 0.03 394 2388 100.0 38.88 23.2711
624 3 146 0.0017 0.0004 100.0 518.67 643.71 1589.2 1413.64 14.62 21.61 553.85 2388.07 9109.59 1.3 47.43 521.16 2388.03 8183.78 8.458 0.03 393 2388 100.0 38.74 23.331
625 3 147 0.0023 0.0001 100.0 518.67 643.07 1590.59 1411.55 14.62 21.61 553.79 2388.09 9109.19 1.3 47.62 521.37 2388.02 8183.29 8.4965 0.03 396 2388 100.0 38.92 23.3225
626 3 148 -0.0013 0.0003 100.0 518.67 642.69 1589.28 1421.05 14.62 21.61 553.37 2388.05 9112.94 1.3 47.5 521.1 2388.09 8177.05 8.4426 0.03 394 2388 100.0 38.77 23.2463
627 3 149 0.0014 -0.0 100.0 518.67 643.26 1594.66 1414.51 14.62 21.61 552.71 2388.09 9113.8 1.3 47.64 521.18 2388.06 8183.53 8.4499 0.03 394 2388 100.0 38.8 23.3094
628 3 150 0.0002 -0.0003 100.0 518.67 643.08 1591.34 1407.58 14.62 21.61 553.35 2388.04 9108.76 1.3 47.78 521.77 2388.12 8185.67 8.4995 0.03 393 2388 100.0 38.84 23.2518
629 3 151 0.0009 -0.0 100.0 518.67 643.04 1594.47 1420.87 14.62 21.61 552.82 2388.05 9117.82 1.3 47.61 521.26 2388.04 8192.2 8.442 0.03 393 2388 100.0 38.74 23.2479
630 3 152 -0.002 -0.0003 100.0 518.67 643.34 1599.53 1411.65 14.62 21.61 553.59 2388.06 9116.1 1.3 47.66 520.99 2388.02 8186.26 8.4818 0.03 395 2388 100.0 38.86 23.3026
631 3 153 -0.001 0.0004 100.0 518.67 642.89 1594.75 1416.95 14.62 21.61 553.63 2388.08 9114.32 1.3 47.63 521.06 2388.14 8191.86 8.4479 0.03 395 2388 100.0 38.72 23.1607
632 3 154 0.0021 -0.0001 100.0 518.67 643.15 1599.04 1414.53 14.62 21.61 553.26 2388.03 9123.01 1.3 47.63 521.48 2388.0 8191.96 8.4483 0.03 393 2388 100.0 38.63 23.1781
633 3 155 0.0006 0.0002 100.0 518.67 642.83 1588.51 1413.92 14.62 21.61 553.47 2388.05 9130.48 1.3 47.69 521.28 2388.01 8193.56 8.462 0.03 395 2388 100.0 38.71 23.2262
634 3 156 -0.0002 -0.0003 100.0 518.67 643.52 1597.3 1411.91 14.62 21.61 553.03 2388.09 9121.93 1.3 47.67 521.1 2388.04 8196.33 8.4749 0.03 396 2388 100.0 38.7 23.1933
635 3 157 -0.0006 0.0004 100.0 518.67 642.84 1599.31 1414.01 14.62 21.61 552.54 2388.11 9126.88 1.3 47.82 521.11 2388.07 8195.97 8.4683 0.03 395 2388 100.0 38.6 23.0792
636 3 158 -0.0003 -0.0003 100.0 518.67 643.19 1593.16 1421.83 14.62 21.61 553.21 2388.1 9134.44 1.3 47.74 521.26 2388.07 8204.2 8.4977 0.03 394 2388 100.0 38.56 23.1803
637 3 159 -0.0005 -0.0004 100.0 518.67 642.71 1597.8 1415.2 14.62 21.61 553.19 2388.11 9127.25 1.3 47.72 521.08 2388.04 8198.23 8.4882 0.03 394 2388 100.0 38.6 23.1906
638 3 160 0.0058 0.0002 100.0 518.67 642.48 1595.61 1415.88 14.62 21.61 553.16 2388.1 9131.44 1.3 47.76 521.16 2388.13 8203.54 8.4458 0.03 393 2388 100.0 38.69 23.2144
639 3 161 -0.0015 -0.0001 100.0 518.67 643.6 1594.41 1416.4 14.62 21.61 552.82 2388.06 9146.21 1.3 47.68 520.48 2388.09 8202.48 8.4779 0.03 394 2388 100.0 38.62 23.19
640 3 162 0.0022 0.0002 100.0 518.67 643.11 1594.78 1420.33 14.62 21.61 552.97 2388.12 9134.86 1.3 47.89 521.51 2388.04 8204.85 8.4726 0.03 393 2388 100.0 38.67 23.0617
641 3 163 -0.0016 0.0 100.0 518.67 643.0 1597.51 1422.22 14.62 21.61 553.11 2388.13 9142.78 1.3 47.58 521.34 2388.13 8209.22 8.4766 0.03 394 2388 100.0 38.64 23.1448
642 3 164 0.0007 -0.0003 100.0 518.67 643.09 1601.99 1416.56 14.62 21.61 552.81 2388.09 9143.64 1.3 47.81 520.78 2388.06 8209.0 8.5019 0.03 395 2388 100.0 38.74 23.0846
643 3 165 -0.0005 -0.0001 100.0 518.67 642.96 1601.94 1416.31 14.62 21.61 552.94 2388.09 9150.46 1.3 47.97 521.1 2388.09 8215.68 8.4846 0.03 396 2388 100.0 38.69 23.123
644 3 166 0.003 -0.0002 100.0 518.67 642.9 1598.82 1419.27 14.62 21.61 552.56 2388.04 9153.66 1.3 47.79 520.98 2388.08 8218.07 8.5133 0.03 395 2388 100.0 38.52 23.1578
645 3 167 0.0027 0.0004 100.0 518.67 643.38 1605.41 1415.96 14.62 21.61 551.95 2388.17 9149.93 1.3 47.97 520.47 2388.11 8223.46 8.4815 0.03 396 2388 100.0 38.68 23.147
646 3 168 -0.0012 0.0002 100.0 518.67 643.46 1593.72 1422.59 14.62 21.61 552.04 2388.11 9154.65 1.3 47.93 520.75 2388.1 8221.68 8.5141 0.03 395 2388 100.0 38.49 23.2036
647 3 169 0.0016 -0.0001 100.0 518.67 643.55 1602.9 1424.39 14.62 21.61 552.76 2388.13 9157.05 1.3 47.9 520.19 2388.14 8230.54 8.4936 0.03 395 2388 100.0 38.52 23.1723
648 3 170 -0.0015 -0.0003 100.0 518.67 643.35 1606.1 1428.52 14.62 21.61 553.34 2388.12 9159.3 1.3 48.14 520.62 2388.13 8230.71 8.4758 0.03 395 2388 100.0 38.48 23.1829
649 3 171 -0.0011 -0.0003 100.0 518.67 643.36 1603.48 1419.33 14.62 21.61 551.57 2388.16 9170.51 1.3 47.91 520.75 2388.15 8233.24 8.5011 0.03 395 2388 100.0 38.7 23.1225
650 3 172 -0.0017 -0.0004 100.0 518.67 643.62 1597.73 1426.38 14.62 21.61 552.89 2388.08 9168.78 1.3 47.64 520.25 2388.06 8235.35 8.5219 0.03 396 2388 100.0 38.85 23.2086
651 3 173 0.0028 -0.0002 100.0 518.67 643.64 1604.78 1417.29 14.62 21.61 552.16 2388.14 9174.85 1.3 48.16 520.7 2388.11 8234.4 8.4763 0.03 394 2388 100.0 38.51 23.1498
652 3 174 0.0034 -0.0005 100.0 518.67 643.46 1602.86 1424.79 14.62 21.61 552.29 2388.13 9179.87 1.3 47.84 520.02 2388.14 8234.96 8.5363 0.03 396 2388 100.0 38.53 23.0144
653 3 175 -0.003 0.0004 100.0 518.67 643.15 1603.74 1424.17 14.62 21.61 551.47 2388.06 9172.76 1.3 48.12 520.34 2388.14 8238.86 8.5066 0.03 396 2388 100.0 38.49 22.9909
654 3 176 -0.0008 0.0002 100.0 518.67 643.93 1595.61 1438.51 14.62 21.61 551.93 2388.18 9185.88 1.3 47.98 520.91 2388.12 8251.82 8.5245 0.03 396 2388 100.0 38.49 23.0656
655 3 177 -0.0041 -0.0002 100.0 518.67 643.68 1601.21 1423.5 14.62 21.61 552.17 2388.13 9191.53 1.3 48.1 520.19 2388.16 8249.86 8.5286 0.03 397 2388 100.0 38.37 23.0336
656 3 178 -0.001 0.0001 100.0 518.67 643.66 1606.5 1430.55 14.62 21.61 551.31 2388.19 9193.98 1.3 48.38 520.14 2388.12 8253.84 8.5351 0.03 399 2388 100.0 38.57 23.1323
657 3 179 0.0012 0.0 100.0 518.67 643.51 1604.8 1428.23 14.62 21.61 551.91 2388.14 9197.52 1.3 48.09 519.53 2388.2 8255.34 8.5056 0.03 398 2388 100.0 38.4 22.9562
658 4 1 0.0025 0.0005 100.0 518.67 642.6 1585.4 1402.85 14.62 21.61 553.97 2388.06 9051.1 1.3 47.29 521.94 2388.07 8131.5 8.42 0.03 393 2388 100.0 39.04 23.3814
659 4 2 0.0002 -0.0004 100.0 518.67 642.45 1583.54 1410.36 14.62 21.61 554.62 2388.06 9048.41 1.3 47.35 521.7 2388.04 8129.53 8.3999 0.03 391 2388 100.0 39.02 23.4437
660 4 3 -0.0025 -0.0 100.0 518.67 642.16 1586.59 1398.65 14.62 21.61 553.52 2388.08 9052.57 1.3 47.4 521.35 2388.09 8131.24 8.415 0.03 391 2388 100.0 38.96 23.3314
661 4 4 0.0024 -0.0003 100.0 518.67 642.73 1583.96 1400.32 14.62 21.61 553.58 2388.08 9047.7 1.3 47.39 522.0 2388.01 8132.9 8.4309 0.03 392 2388 100.0 38.87 23.4338
662 4 5 0.0012 -0.0002 100.0 518.67 642.11 1590.62 1399.42 14.62 21.61 552.91 2388.1 9046.98 1.3 47.26 521.35 2388.11 8126.94 8.4164 0.03 393 2388 100.0 38.91 23.2896
663 4 6 0.0023 0.0005 100.0 518.67 642.46 1588.76 1407.78 14.62 21.61 553.12 2388.04 9048.78 1.3 47.18 521.9 2388.09 8136.69 8.4313 0.03 392 2388 100.0 38.94 23.3491
664 4 7 -0.002 0.0002 100.0 518.67 642.26 1586.91 1404.44 14.62 21.61 554.42 2388.06 9053.53 1.3 47.45 521.96 2388.08 8130.68 8.4372 0.03 393 2388 100.0 38.87 23.4134
665 4 8 0.0014 -0.0004 100.0 518.67 641.97 1584.18 1406.22 14.62 21.61 553.93 2388.05 9048.79 1.3 47.24 521.77 2388.06 8134.3 8.4169 0.03 393 2388 100.0 38.91 23.4044
666 4 9 0.0059 0.0005 100.0 518.67 642.59 1584.78 1403.51 14.62 21.61 553.78 2388.06 9051.3 1.3 47.43 522.23 2388.0 8132.18 8.388 0.03 393 2388 100.0 38.88 23.3179
667 4 10 0.0006 -0.0003 100.0 518.67 642.78 1586.0 1400.12 14.62 21.61 553.54 2388.06 9050.49 1.3 47.5 521.54 2388.09 8131.5 8.4233 0.03 392 2388 100.0 38.94 23.3154
668 4 11 0.0034 0.0003 100.0 518.67 642.21 1588.75 1395.79 14.62 21.61 553.58 2388.07 9049.29 1.3 47.31 522.35 2388.06 8130.08 8.4134 0.03 394 2388 100.0 39.21 23.4153
669 4 12 0.0014 -0.0001 100.0 518.67 642.63 1584.33 1403.67 14.62 21.61 554.39 2388.09 9053.08 1.3 47.35 521.77 2388.05 8129.83 8.4208 0.03 394 2388 100.0 38.93 23.2962
670 4 13 -0.0018 0.0005 100.0 518.67 642.24 1587.74 1395.23 14.62 21.61 553.5 2388.06 9053.94 1.3 47.29 521.78 2388.06 8127.22 8.433 0.03 392 2388 100.0 38.87 23.3162
671 4 14 -0.0019 0.0005 100.0 518.67 642.62 1583.38 1407.62 14.62 21.61 553.65 2388.05 9045.65 1.3 47.49 521.91 2388.07 8134.1 8.4236 0.03 393 2388 100.0 38.92 23.4073
672 4 15 -0.0021 -0.0001 100.0 518.67 642.47 1592.08 1401.13 14.62 21.61 554.7 2388.03 9050.65 1.3 47.35 521.98 2388.05 8132.16 8.4369 0.03 392 2388 100.0 38.91 23.3439
673 4 16 0.0014 -0.0001 100.0 518.67 642.17 1585.39 1409.84 14.62 21.61 554.72 2388.09 9049.49 1.3 47.3 521.66 2388.08 8125.32 8.4203 0.03 393 2388 100.0 39.04 23.313
674 4 17 0.0014 0.0004 100.0 518.67 642.06 1587.82 1406.43 14.62 21.61 553.57 2388.1 9050.63 1.3 47.39 522.35 2388.06 8129.65 8.4309 0.03 392 2388 100.0 38.95 23.2397
675 4 18 0.0002 -0.0002 100.0 518.67 642.36 1589.62 1403.75 14.62 21.61 554.23 2388.08 9047.81 1.3 47.52 521.96 2388.09 8132.26 8.4229 0.03 393 2388 100.0 39.01 23.2961
676 4 19 -0.0029 0.0005 100.0 518.67 643.02 1589.9 1406.34 14.62 21.61 553.62 2388.02 9051.51 1.3 47.28 521.95 2388.08 8138.08 8.4111 0.03 392 2388 100.0 39.1 23.2799
677 4 20 0.0022 -0.0003 100.0 518.67 642.53 1589.76 1401.19 14.62 21.61 553.97 2388.05 9047.8 1.3 47.26 521.62 2388.08 8128.24 8.3897 0.03 392 2388 100.0 38.91 23.3725
678 4 21 -0.0029 -0.0001 100.0 518.67 642.49 1593.11 1398.49 14.62 21.61 554.01 2388.05 9056.58 1.3 47.33 521.5 2388.07 8139.62 8.4263 0.03 393 2388 100.0 38.97 23.2878
679 4 22 0.0025 -0.0003 100.0 518.67 642.68 1594.65 1405.05 14.62 21.61 554.28 2388.09 9047.38 1.3 47.7 521.78 2388.05 8131.9 8.3904 0.03 391 2388 100.0 39.17 23.2002
680 4 23 0.0022 0.0 100.0 518.67 642.41 1592.74 1401.8 14.62 21.61 554.49 2388.14 9049.85 1.3 47.44 521.97 2388.03 8134.54 8.4255 0.03 395 2388 100.0 39.12 23.3787
681 4 24 0.0022 -0.0002 100.0 518.67 642.51 1589.01 1400.24 14.62 21.61 553.74 2388.08 9056.76 1.3 47.46 522.11 2388.09 8127.73 8.4394 0.03 390 2388 100.0 38.69 23.2943
682 4 25 0.0011 -0.0004 100.0 518.67 642.05 1592.65 1399.14 14.62 21.61 554.33 2388.04 9052.67 1.3 47.52 521.87 2388.13 8129.9 8.3954 0.03 391 2388 100.0 38.81 23.3862
683 4 26 0.0031 0.0001 100.0 518.67 642.35 1589.28 1399.54 14.62 21.61 553.62 2388.07 9049.02 1.3 47.21 521.71 2388.08 8138.85 8.4235 0.03 393 2388 100.0 38.95 23.338
684 4 27 0.0022 0.0001 100.0 518.67 642.08 1582.09 1402.27 14.62 21.61 553.71 2388.05 9056.66 1.3 47.37 522.37 2388.1 8135.0 8.4328 0.03 392 2388 100.0 38.85 23.3876
685 4 28 -0.0002 0.0001 100.0 518.67 642.59 1583.69 1400.85 14.62 21.61 553.79 2388.09 9049.03 1.3 47.61 521.72 2388.11 8131.59 8.4004 0.03 390 2388 100.0 38.84 23.2796
686 4 29 -0.0002 0.0 100.0 518.67 642.34 1585.53 1401.61 14.62 21.61 554.14 2388.07 9049.24 1.3 47.42 521.56 2388.08 8131.82 8.418 0.03 393 2388 100.0 38.91 23.3161
687 4 30 -0.0011 -0.0002 100.0 518.67 642.7 1584.4 1403.21 14.62 21.61 554.09 2388.1 9055.69 1.3 47.57 521.68 2388.08 8131.94 8.4294 0.03 391 2388 100.0 38.79 23.357
688 4 31 -0.001 0.0001 100.0 518.67 642.42 1580.87 1400.49 14.62 21.61 554.05 2388.05 9051.85 1.3 47.4 521.84 2388.12 8129.66 8.4268 0.03 392 2388 100.0 38.96 23.3364
689 4 32 -0.0012 0.0004 100.0 518.67 642.1 1589.33 1406.42 14.62 21.61 553.8 2388.08 9047.22 1.3 47.3 521.76 2388.1 8133.15 8.4672 0.03 392 2388 100.0 38.85 23.4112
690 4 33 -0.0002 -0.0004 100.0 518.67 642.79 1590.98 1405.72 14.62 21.61 554.62 2388.11 9052.54 1.3 47.34 521.7 2388.02 8136.37 8.4295 0.03 393 2388 100.0 38.86 23.349
691 4 34 0.0006 -0.0002 100.0 518.67 642.29 1587.97 1396.73 14.62 21.61 553.61 2388.06 9051.75 1.3 47.5 521.65 2388.06 8130.49 8.4369 0.03 392 2388 100.0 38.88 23.2764
692 4 35 0.0003 -0.0002 100.0 518.67 642.42 1587.89 1398.89 14.62 21.61 553.72 2388.05 9054.05 1.3 47.38 521.49 2388.09 8135.26 8.4134 0.03 393 2388 100.0 38.94 23.3307
693 4 36 -0.0004 0.0 100.0 518.67 642.08 1589.48 1406.77 14.62 21.61 552.71 2388.13 9050.82 1.3 47.32 522.12 2388.08 8132.53 8.4194 0.03 393 2388 100.0 38.87 23.3539
694 4 37 0.0011 0.0001 100.0 518.67 642.62 1582.75 1411.83 14.62 21.61 553.92 2388.06 9050.21 1.3 47.28 521.23 2388.07 8133.01 8.4065 0.03 391 2388 100.0 38.85 23.4505
695 4 38 -0.0015 -0.0004 100.0 518.67 642.69 1591.19 1400.63 14.62 21.61 553.4 2388.08 9051.77 1.3 47.36 521.87 2388.05 8131.17 8.4118 0.03 393 2388 100.0 39.07 23.4142
696 4 39 -0.0002 -0.0003 100.0 518.67 642.14 1581.05 1406.06 14.62 21.61 553.06 2388.08 9057.41 1.3 47.56 521.81 2388.09 8133.67 8.4111 0.03 393 2388 100.0 38.76 23.3571
697 4 40 0.0026 0.0003 100.0 518.67 642.77 1596.22 1407.38 14.62 21.61 553.77 2388.04 9053.55 1.3 47.38 522.2 2388.09 8134.81 8.3846 0.03 391 2388 100.0 38.79 23.3047
698 4 41 0.0029 -0.0001 100.0 518.67 642.44 1588.31 1403.4 14.62 21.61 553.44 2388.02 9057.66 1.3 47.27 521.95 2388.05 8132.78 8.3683 0.03 393 2388 100.0 39.11 23.3804
699 4 42 -0.0003 -0.0003 100.0 518.67 642.62 1587.0 1401.08 14.62 21.61 553.94 2388.05 9046.9 1.3 47.42 521.83 2388.06 8137.1 8.4684 0.03 390 2388 100.0 39.04 23.5074
700 4 43 -0.0029 -0.0002 100.0 518.67 642.12 1589.99 1407.47 14.62 21.61 553.71 2388.09 9056.77 1.3 47.47 521.67 2388.09 8132.67 8.4196 0.03 393 2388 100.0 38.89 23.4416
701 4 44 -0.0003 0.0005 100.0 518.67 641.81 1585.87 1403.08 14.62 21.61 553.47 2388.13 9054.81 1.3 47.29 522.07 2388.1 8131.23 8.4386 0.03 391 2388 100.0 39.03 23.4158
702 4 45 -0.0023 0.0001 100.0 518.67 642.58 1587.46 1403.12 14.62 21.61 553.89 2388.08 9050.89 1.3 47.3 521.96 2388.08 8133.1 8.4115 0.03 392 2388 100.0 38.98 23.3737
703 4 46 -0.0007 -0.0003 100.0 518.67 642.99 1584.18 1415.57 14.62 21.6 553.59 2388.03 9052.66 1.3 47.54 521.66 2388.06 8135.14 8.4334 0.03 393 2388 100.0 38.7 23.3137
704 4 47 -0.0035 -0.0003 100.0 518.67 642.15 1591.57 1409.99 14.62 21.61 553.8 2388.02 9057.44 1.3 47.51 521.69 2388.08 8132.89 8.4093 0.03 393 2388 100.0 38.74 23.2122
705 4 48 0.0028 -0.0004 100.0 518.67 642.33 1586.8 1405.17 14.62 21.61 554.54 2388.08 9056.15 1.3 47.46 522.02 2388.08 8131.02 8.3869 0.03 392 2388 100.0 38.97 23.3181
706 4 49 -0.0006 -0.0002 100.0 518.67 642.82 1590.52 1408.42 14.62 21.61 553.87 2388.09 9050.03 1.3 47.52 521.75 2388.11 8130.35 8.3928 0.03 392 2388 100.0 38.98 23.3336
707 4 50 0.004 -0.0002 100.0 518.67 642.05 1586.99 1403.54 14.62 21.61 552.53 2388.12 9058.09 1.3 47.35 521.85 2388.1 8137.83 8.4348 0.03 391 2388 100.0 38.93 23.2186
708 4 51 -0.0007 0.0005 100.0 518.67 642.3 1584.29 1407.61 14.62 21.61 553.63 2388.07 9057.14 1.3 47.22 521.8 2388.07 8138.87 8.3844 0.03 392 2388 100.0 38.85 23.4029
709 4 52 -0.0022 -0.0001 100.0 518.67 642.82 1593.22 1407.67 14.62 21.61 553.9 2388.11 9053.23 1.3 47.31 521.99 2388.13 8137.16 8.4321 0.03 394 2388 100.0 38.89 23.3655
710 4 53 0.0023 -0.0 100.0 518.67 642.41 1586.77 1407.4 14.62 21.61 554.5 2388.1 9055.97 1.3 47.38 521.19 2388.07 8134.39 8.4154 0.03 393 2388 100.0 39.04 23.4327
711 4 54 -0.0002 -0.0001 100.0 518.67 642.54 1592.6 1405.04 14.62 21.61 553.9 2388.06 9053.65 1.3 47.28 521.34 2388.11 8130.82 8.4348 0.03 393 2388 100.0 38.93 23.2384
712 4 55 0.0004 0.0002 100.0 518.67 642.02 1587.01 1406.46 14.62 21.61 554.03 2388.06 9053.51 1.3 47.16 521.4 2388.09 8139.57 8.401 0.03 393 2388 100.0 38.82 23.3281
713 4 56 -0.0035 0.0001 100.0 518.67 642.8 1594.24 1403.34 14.62 21.61 553.93 2388.03 9052.37 1.3 47.35 521.47 2388.05 8134.14 8.42 0.03 390 2388 100.0 39.01 23.3547
714 4 57 0.0018 0.0003 100.0 518.67 642.3 1585.96 1404.0 14.62 21.61 553.5 2388.08 9051.38 1.3 47.43 521.84 2388.11 8132.78 8.4312 0.03 392 2388 100.0 38.73 23.4221
715 4 58 0.0002 0.0003 100.0 518.67 642.66 1590.94 1405.24 14.62 21.61 553.27 2388.07 9047.2 1.3 47.39 522.02 2388.09 8135.85 8.4203 0.03 393 2388 100.0 38.87 23.2575
716 4 59 -0.0002 0.0 100.0 518.67 642.32 1600.12 1398.12 14.62 21.61 554.75 2388.07 9048.52 1.3 47.46 522.35 2388.07 8134.77 8.383 0.03 391 2388 100.0 38.8 23.3164
717 4 60 -0.0024 -0.0003 100.0 518.67 642.31 1576.64 1404.66 14.62 21.61 553.49 2388.08 9050.23 1.3 47.29 521.94 2388.08 8130.55 8.4349 0.03 392 2388 100.0 38.96 23.3673
718 4 61 -0.0012 0.0003 100.0 518.67 642.56 1587.51 1407.15 14.62 21.61 553.77 2388.1 9059.18 1.3 47.39 521.79 2388.04 8138.03 8.4231 0.03 392 2388 100.0 38.95 23.3748
719 4 62 0.0003 0.0004 100.0 518.67 642.69 1588.08 1407.72 14.62 21.61 553.74 2388.06 9045.33 1.3 47.16 521.39 2388.07 8135.29 8.4133 0.03 391 2388 100.0 38.88 23.2919
720 4 63 0.0015 0.0002 100.0 518.67 642.45 1587.6 1410.95 14.62 21.61 553.89 2388.02 9052.34 1.3 47.39 522.11 2388.11 8135.39 8.4424 0.03 393 2388 100.0 38.86 23.3359
721 4 64 -0.003 0.0 100.0 518.67 642.68 1591.76 1403.8 14.62 21.61 554.25 2388.06 9049.6 1.3 47.33 521.61 2388.06 8139.28 8.4002 0.03 393 2388 100.0 38.84 23.2918
722 4 65 0.0002 0.0005 100.0 518.67 642.8 1590.85 1407.01 14.62 21.61 554.03 2388.04 9048.79 1.3 47.24 522.14 2388.08 8130.59 8.4314 0.03 392 2388 100.0 39.04 23.4812
723 4 66 0.0023 0.0 100.0 518.67 642.9 1583.9 1402.56 14.62 21.61 554.13 2388.06 9061.64 1.3 47.35 521.43 2388.08 8134.65 8.405 0.03 394 2388 100.0 38.89 23.3588
724 4 67 0.0029 -0.0003 100.0 518.67 642.21 1592.37 1395.74 14.62 21.61 553.47 2388.08 9051.73 1.3 47.43 521.63 2388.0 8137.62 8.4517 0.03 393 2388 100.0 38.87 23.4225
725 4 68 0.0041 -0.0001 100.0 518.67 642.44 1587.83 1408.43 14.62 21.61 554.03 2388.09 9054.44 1.3 47.53 521.92 2388.02 8131.88 8.433 0.03 390 2388 100.0 38.85 23.4063
726 4 69 -0.0002 -0.0003 100.0 518.67 642.74 1588.44 1409.93 14.62 21.61 553.75 2388.06 9060.71 1.3 47.33 521.74 2388.06 8137.23 8.4094 0.03 391 2388 100.0 38.97 23.3788
727 4 70 0.0002 0.0003 100.0 518.67 642.42 1590.37 1403.68 14.62 21.61 553.6 2388.1 9054.66 1.3 47.37 521.9 2388.04 8136.58 8.4232 0.03 392 2388 100.0 38.96 23.2755
728 4 71 -0.0022 -0.0003 100.0 518.67 642.63 1585.71 1410.7 14.62 21.61 554.23 2388.11 9053.94 1.3 47.37 521.71 2388.12 8135.4 8.417 0.03 393 2388 100.0 38.8 23.3652
729 4 72 -0.0021 0.0002 100.0 518.67 642.69 1584.72 1408.21 14.62 21.61 553.62 2388.07 9052.99 1.3 47.27 521.5 2388.09 8140.48 8.4053 0.03 394 2388 100.0 38.89 23.3367
