 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
2833 14 125 0.0007 0.0001 100.0 518.67 643.34 1593.59 1410.52 14.62 21.61 552.81 2388.16 9080.55 1.3 47.73 521.05 2388.16 8156.29 8.4516 0.03 394 2388 100.0 38.86 23.212
2834 14 126 0.004 0.0001 100.0 518.67 643.05 1600.1 1419.71 14.62 21.61 553.49 2388.15 9067.68 1.3 47.48 520.94 2388.14 8149.43 8.4605 0.03 395 2388 100.0 38.54 23.213
2835 14 127 -0.0002 -0.0004 100.0 518.67 642.99 1601.22 1412.92 14.62 21.61 552.5 2388.12 9069.03 1.3 47.6 521.01 2388.14 8151.12 8.4846 0.03 393 2388 100.0 38.81 23.2299
2836 14 128 -0.0045 -0.0001 100.0 518.67 642.6 1594.12 1418.95 14.62 21.61 552.84 2388.13 9078.73 1.3 47.75 520.99 2388.11 8157.97 8.4751 0.03 393 2388 100.0 38.62 23.0891
2837 14 129 -0.001 -0.0004 100.0 518.67 643.47 1591.73 1413.84 14.62 21.61 553.12 2388.13 9079.48 1.3 47.52 521.42 2388.09 8152.14 8.4644 0.03 394 2388 100.0 38.83 23.2301
2838 14 130 0.0022 0.0 100.0 518.67 643.15 1600.91 1409.68 14.62 21.61 552.84 2388.15 9076.05 1.3 47.6 520.45 2388.15 8151.09 8.4677 0.03 394 2388 100.0 38.74 23.1728
2839 14 131 0.0007 0.0003 100.0 518.67 642.62 1592.02 1411.42 14.62 21.61 552.46 2388.16 9079.0 1.3 47.82 520.82 2388.12 8149.74 8.4622 0.03 393 2388 100.0 38.73 23.1857
2840 14 132 0.004 0.0002 100.0 518.67 643.04 1597.59 1416.13 14.62 21.61 553.28 2388.14 9075.78 1.3 47.78 520.73 2388.1 8151.26 8.4778 0.03 395 2388 100.0 38.57 23.1648
2841 14 133 -0.0021 0.0001 100.0 518.67 643.11 1588.88 1414.47 14.62 21.61 553.05 2388.16 9079.49 1.3 47.71 520.65 2388.09 8152.21 8.4806 0.03 395 2388 100.0 38.87 23.2308
2842 14 134 0.0008 -0.0002 100.0 518.67 642.62 1595.28 1419.82 14.62 21.61 552.35 2388.14 9086.44 1.3 47.7 520.5 2388.1 8152.21 8.4672 0.03 394 2388 100.0 38.69 23.1382
2843 14 135 0.0008 0.0003 100.0 518.67 642.9 1596.5 1420.67 14.62 21.61 552.25 2388.16 9083.74 1.3 47.75 521.4 2388.12 8152.9 8.4685 0.03 396 2388 100.0 38.65 23.2326
2844 14 136 0.0028 0.0001 100.0 518.67 642.9 1596.7 1417.65 14.62 21.61 553.2 2388.12 9083.16 1.3 47.86 520.38 2388.1 8156.99 8.4709 0.03 394 2388 100.0 38.73 23.2425
2845 14 137 -0.0037 0.0005 100.0 518.67 643.14 1592.94 1418.4 14.62 21.61 552.45 2388.14 9071.6 1.3 47.86 520.45 2388.12 8152.69 8.4983 0.03 395 2388 100.0 38.64 23.2578
2846 14 138 -0.0021 -0.0 100.0 518.67 642.71 1597.39 1413.75 14.62 21.61 552.8 2388.12 9075.27 1.3 47.79 521.51 2388.14 8159.25 8.4703 0.03 395 2388 100.0 38.56 23.2453
2847 14 139 0.0005 -0.0002 100.0 518.67 642.49 1597.56 1416.19 14.62 21.61 552.89 2388.13 9093.16 1.3 47.66 520.94 2388.11 8158.57 8.5034 0.03 394 2388 100.0 38.77 23.2039
2848 14 140 -0.0008 -0.0002 100.0 518.67 643.0 1594.04 1418.96 14.62 21.61 552.37 2388.09 9082.4 1.3 47.73 520.74 2388.13 8161.15 8.4521 0.03 395 2388 100.0 38.6 23.236
2849 14 141 0.002 0.0004 100.0 518.67 642.73 1591.56 1416.07 14.62 21.61 552.86 2388.15 9085.1 1.3 47.83 521.64 2388.12 8153.24 8.4564 0.03 394 2388 100.0 38.7 23.2822
2850 14 142 0.0038 0.0 100.0 518.67 643.17 1596.65 1419.46 14.62 21.61 552.6 2388.09 9087.35 1.3 47.8 521.05 2388.12 8162.57 8.4881 0.03 396 2388 100.0 38.61 23.1289
2851 14 143 -0.0043 0.0003 100.0 518.67 643.83 1602.38 1424.5 14.62 21.61 551.87 2388.14 9075.25 1.3 47.89 521.23 2388.16 8161.56 8.471 0.03 394 2388 100.0 38.63 23.1855
2852 14 144 -0.0006 0.0005 100.0 518.67 642.94 1598.1 1418.51 14.62 21.61 553.11 2388.13 9085.91 1.3 47.72 520.98 2388.13 8155.93 8.4984 0.03 394 2388 100.0 38.81 23.275
2853 14 145 -0.0 0.0003 100.0 518.67 642.95 1595.13 1417.8 14.62 21.61 552.84 2388.19 9087.49 1.3 47.76 520.53 2388.1 8160.02 8.4734 0.03 395 2388 100.0 38.79 23.2519
2854 14 146 0.0014 -0.0 100.0 518.67 643.29 1600.49 1412.14 14.62 21.61 552.5 2388.15 9087.66 1.3 47.88 521.28 2388.17 8156.49 8.4806 0.03 395 2388 100.0 38.69 23.1929
2855 14 147 0.0015 -0.0003 100.0 518.67 642.48 1595.06 1418.83 14.62 21.61 551.87 2388.15 9092.69 1.3 47.83 521.22 2388.11 8160.39 8.4962 0.03 395 2388 100.0 38.69 23.1172
2856 14 148 0.005 0.0005 100.0 518.67 642.7 1602.88 1416.34 14.62 21.61 552.46 2388.15 9089.6 1.3 47.83 520.67 2388.11 8161.07 8.4826 0.03 394 2388 100.0 38.78 23.1352
2857 14 149 0.0017 -0.0003 100.0 518.67 642.75 1596.64 1415.99 14.62 21.61 552.56 2388.15 9087.63 1.3 47.76 520.74 2388.16 8161.68 8.4905 0.03 395 2388 100.0 38.58 23.1669
2858 14 150 0.0023 0.0 100.0 518.67 642.93 1599.37 1425.59 14.62 21.61 552.29 2388.15 9091.2 1.3 47.87 520.45 2388.13 8159.81 8.4634 0.03 395 2388 100.0 38.73 23.2591
2859 14 151 0.0011 -0.0005 100.0 518.67 642.76 1597.42 1415.01 14.62 21.61 551.72 2388.13 9090.85 1.3 47.85 520.51 2388.13 8164.18 8.465 0.03 397 2388 100.0 38.66 23.1887
2860 14 152 0.0001 0.0001 100.0 518.67 643.21 1597.04 1425.5 14.62 21.61 551.75 2388.13 9094.7 1.3 47.88 520.07 2388.13 8166.11 8.4977 0.03 391 2388 100.0 38.51 23.0942
2861 14 153 -0.0012 -0.0001 100.0 518.67 643.44 1597.84 1422.09 14.62 21.61 552.66 2388.15 9090.64 1.3 47.86 520.29 2388.13 8165.24 8.4838 0.03 395 2388 100.0 38.49 23.2527
2862 14 154 0.0006 -0.0004 100.0 518.67 643.65 1593.88 1421.06 14.62 21.61 552.49 2388.15 9099.71 1.3 47.87 520.18 2388.14 8166.68 8.4842 0.03 396 2388 100.0 38.62 23.1276
2863 14 155 -0.0028 0.0003 100.0 518.67 643.41 1599.68 1427.29 14.62 21.61 551.92 2388.22 9098.53 1.3 47.94 520.11 2388.17 8166.87 8.5095 0.03 395 2388 100.0 38.58 23.2144
2864 14 156 0.0034 0.0 100.0 518.67 643.08 1597.24 1430.86 14.62 21.61 551.93 2388.14 9100.89 1.3 47.86 520.56 2388.17 8169.07 8.4856 0.03 394 2388 100.0 38.57 23.1665
2865 14 157 0.0009 -0.0002 100.0 518.67 642.88 1600.49 1424.63 14.62 21.61 552.07 2388.13 9101.43 1.3 47.95 520.66 2388.14 8174.4 8.4878 0.03 394 2388 100.0 38.61 23.0881
2866 14 158 0.0026 -0.0003 100.0 518.67 643.04 1592.95 1410.81 14.62 21.61 552.78 2388.11 9091.34 1.3 47.9 520.61 2388.12 8168.16 8.4561 0.03 395 2388 100.0 38.53 23.2146
2867 14 159 -0.0004 -0.0001 100.0 518.67 642.66 1598.57 1415.71 14.62 21.61 552.32 2388.17 9100.99 1.3 48.03 520.74 2388.19 8169.88 8.5229 0.03 396 2388 100.0 38.71 23.0629
2868 14 160 -0.0005 -0.0003 100.0 518.67 643.08 1601.66 1424.61 14.62 21.61 551.74 2388.16 9100.09 1.3 47.82 520.53 2388.16 8170.82 8.476 0.03 397 2388 100.0 38.75 23.0957
2869 14 161 0.0027 0.0004 100.0 518.67 643.24 1599.97 1419.35 14.62 21.61 552.14 2388.13 9101.2 1.3 47.97 520.55 2388.16 8173.02 8.4682 0.03 395 2388 100.0 38.51 23.032
2870 14 162 0.0028 0.0003 100.0 518.67 643.06 1602.62 1422.23 14.62 21.61 551.89 2388.12 9104.09 1.3 48.14 519.97 2388.14 8174.02 8.4898 0.03 394 2388 100.0 38.67 23.2032
2871 14 163 -0.0012 0.0001 100.0 518.67 643.08 1592.53 1419.39 14.62 21.61 551.91 2388.17 9110.19 1.3 47.99 520.6 2388.13 8179.09 8.4926 0.03 396 2388 100.0 38.66 23.1457
2872 14 164 0.0022 0.0002 100.0 518.67 642.88 1603.43 1428.09 14.62 21.61 552.11 2388.12 9100.02 1.3 47.94 520.11 2388.16 8175.22 8.4684 0.03 395 2388 100.0 38.4 23.1089
2873 14 165 -0.0008 -0.0003 100.0 518.67 643.2 1601.09 1426.66 14.62 21.61 551.9 2388.12 9100.47 1.3 47.96 520.57 2388.15 8177.27 8.5097 0.03 394 2388 100.0 38.6 23.1437
2874 14 166 -0.0006 0.0002 100.0 518.67 643.24 1600.42 1420.87 14.62 21.61 552.07 2388.23 9106.99 1.3 47.92 519.94 2388.17 8180.49 8.4781 0.03 396 2388 100.0 38.58 23.1287
2875 14 167 0.0026 -0.0 100.0 518.67 643.57 1605.27 1425.5 14.62 21.61 552.38 2388.23 9114.94 1.3 47.91 520.18 2388.17 8183.2 8.5039 0.03 396 2388 100.0 38.56 23.0397
2876 14 168 -0.0003 0.0001 100.0 518.67 643.79 1600.93 1428.22 14.62 21.61 552.31 2388.11 9109.47 1.3 47.93 520.04 2388.18 8178.71 8.5399 0.03 396 2388 100.0 38.52 23.2179
2877 14 169 -0.0002 0.0003 100.0 518.67 643.14 1602.39 1425.41 14.62 21.61 552.43 2388.19 9116.69 1.3 47.96 520.11 2388.16 8177.63 8.4984 0.03 396 2388 100.0 38.49 23.0382
2878 14 170 -0.0009 -0.0003 100.0 518.67 643.1 1608.89 1428.7 14.62 21.61 552.23 2388.17 9107.25 1.3 48.1 520.67 2388.13 8179.13 8.4978 0.03 397 2388 100.0 38.51 23.1406
2879 14 171 -0.003 -0.0004 100.0 518.67 643.45 1608.22 1424.48 14.62 21.61 552.76 2388.11 9112.37 1.3 48.18 519.76 2388.17 8184.23 8.5326 0.03 395 2388 100.0 38.31 23.1044
2880 14 172 0.0059 0.0002 100.0 518.67 643.84 1605.57 1420.19 14.62 21.61 552.05 2388.16 9124.41 1.3 48.12 520.38 2388.2 8182.77 8.4673 0.03 396 2388 100.0 38.48 23.0938
2881 14 173 0.004 0.0003 100.0 518.67 644.09 1603.45 1423.9 14.62 21.61 551.64 2388.18 9123.75 1.3 48.05 520.2 2388.19 8193.66 8.5031 0.03 396 2388 100.0 38.61 23.0647
2882 14 174 0.0008 0.0001 100.0 518.67 643.85 1605.95 1425.54 14.62 21.61 551.92 2388.17 9122.4 1.3 48.15 519.81 2388.08 8190.52 8.5081 0.03 396 2388 100.0 38.64 23.0226
2883 14 175 0.0023 0.0001 100.0 518.67 643.5 1604.22 1425.67 14.62 21.61 551.64 2388.16 9120.62 1.3 48.19 520.37 2388.21 8186.78 8.5324 0.03 396 2388 100.0 38.47 23.0489
2884 14 176 -0.002 -0.0002 100.0 518.67 643.49 1599.4 1427.06 14.62 21.61 551.48 2388.18 9125.2 1.3 48.08 520.14 2388.2 8191.75 8.5309 0.03 396 2388 100.0 38.46 23.1078
2885 14 177 0.0005 -0.0005 100.0 518.67 644.17 1599.2 1424.67 14.62 21.61 551.93 2388.21 9128.96 1.3 48.04 519.92 2388.18 8193.49 8.5166 0.03 397 2388 100.0 38.46 23.0187
2886 14 178 0.0001 -0.0001 100.0 518.67 643.31 1603.1 1432.46 14.62 21.61 551.16 2388.24 9132.68 1.3 48.26 519.98 2388.2 8194.69 8.4919 0.03 397 2388 100.0 38.44 23.0785
2887 14 179 -0.0008 0.0003 100.0 518.67 643.7 1609.93 1425.93 14.62 21.61 551.96 2388.24 9132.35 1.3 48.3 519.89 2388.18 8189.64 8.5305 0.03 396 2388 100.0 38.34 23.0647
2888 14 180 0.0011 -0.0002 100.0 518.67 643.49 1597.94 1427.6 14.62 21.61 551.29 2388.18 9129.74 1.3 48.32 520.56 2388.23 8196.18 8.5237 0.03 397 2388 100.0 38.36 22.9824
3305 17 1 -0.0032 0.0005 100.0 518.67 641.45 1587.52 1401.29 14.62 21.61 555.25 2388.03 9067.87 1.3 47.25 522.19 2387.98 8146.09 8.3859 0.03 392 2388 100.0 39.21 23.5279
3306 17 2 0.0008 0.0005 100.0 518.67 642.13 1589.83 1399.55 14.62 21.61 554.3 2388.06 9062.08 1.3 47.34 522.07 2387.95 8139.76 8.4125 0.03 389 2388 100.0 39.17 23.4691
3307 17 3 -0.0011 0.0005 100.0 518.67 642.1 1587.43 1400.98 14.62 21.61 555.27 2388.02 9061.96 1.3 47.15 522.68 2387.99 8143.07 8.4146 0.03 391 2388 100.0 39.17 23.3437
3308 17 4 0.0042 -0.0002 100.0 518.67 642.07 1586.55 1394.42 14.62 21.61 554.35 2388.06 9059.34 1.3 47.33 522.65 2387.98 8146.69 8.4033 0.03 393 2388 100.0 38.93 23.4337
3309 17 5 0.0008 -0.0004 100.0 518.67 642.09 1582.86 1400.71 14.62 21.61 554.88 2388.01 9056.77 1.3 47.15 522.39 2387.99 8147.13 8.3931 0.03 391 2388 100.0 39.1 23.4077
3310 17 6 -0.0025 0.0003 100.0 518.67 642.57 1585.26 1400.36 14.62 21.61 554.52 2388.01 9062.26 1.3 47.32 522.24 2388.0 8144.88 8.4113 0.03 392 2388 100.0 39.01 23.5295
3311 17 7 -0.0006 -0.0002 100.0 518.67 641.54 1585.86 1398.68 14.62 21.61 554.36 2387.98 9061.04 1.3 47.2 522.31 2388.02 8144.45 8.3787 0.03 392 2388 100.0 39.04 23.4017
3312 17 8 -0.0027 -0.0001 100.0 518.67 642.27 1587.62 1399.79 14.62 21.6 554.76 2387.98 9061.46 1.3 47.17 522.69 2387.97 8138.59 8.3459 0.03 393 2388 100.0 38.99 23.4415
3313 17 9 -0.0007 0.0003 100.0 518.67 642.07 1579.05 1393.24 14.62 21.61 554.37 2388.0 9057.4 1.3 47.22 522.29 2388.03 8141.69 8.3996 0.03 392 2388 100.0 39.26 23.37
3314 17 10 0.0023 0.0002 100.0 518.67 642.33 1583.05 1391.98 14.62 21.61 554.43 2388.03 9062.11 1.3 47.16 522.55 2388.0 8142.95 8.3449 0.03 392 2388 100.0 39.14 23.4097
3315 17 11 0.0021 0.0005 100.0 518.67 642.3 1577.49 1397.93 14.62 21.61 554.62 2387.98 9061.3 1.3 47.19 521.87 2387.99 8144.82 8.4145 0.03 393 2388 100.0 39.05 23.3646
3316 17 12 -0.002 0.0001 100.0 518.67 641.65 1584.84 1390.53 14.62 21.61 554.5 2387.97 9059.06 1.3 47.11 522.49 2388.01 8141.59 8.3869 0.03 392 2388 100.0 38.93 23.4954
3317 17 13 -0.0031 -0.0003 100.0 518.67 641.73 1581.36 1398.84 14.62 21.6 554.66 2388.03 9066.59 1.3 47.29 522.24 2388.01 8146.05 8.4083 0.03 392 2388 100.0 39.05 23.4894
3318 17 14 0.0041 0.0003 100.0 518.67 641.53 1585.51 1402.96 14.62 21.61 554.17 2387.98 9066.8 1.3 47.11 522.44 2388.01 8142.55 8.3637 0.03 390 2388 100.0 39.11 23.374
3319 17 15 0.0021 -0.0 100.0 518.67 641.78 1590.12 1399.15 14.62 21.61 554.94 2388.03 9072.89 1.3 47.09 522.05 2388.0 8146.62 8.4564 0.03 391 2388 100.0 39.07 23.3585
3320 17 16 0.0023 0.0001 100.0 518.67 641.79 1582.26 1394.02 14.62 21.6 554.85 2388.05 9061.55 1.3 47.26 522.39 2388.01 8141.6 8.3484 0.03 391 2388 100.0 39.08 23.4428
3321 17 17 -0.0016 -0.0 100.0 518.67 642.2 1583.35 1402.41 14.62 21.61 554.5 2388.06 9060.22 1.3 47.28 522.07 2388.02 8144.86 8.3929 0.03 392 2388 100.0 39.06 23.4013
3322 17 18 -0.0007 0.0001 100.0 518.67 641.9 1585.5 1398.16 14.62 21.61 554.11 2387.99 9065.72 1.3 47.23 521.91 2388.03 8145.45 8.3788 0.03 391 2388 100.0 38.78 23.4303
3323 17 19 -0.0018 0.0005 100.0 518.67 642.13 1584.27 1402.27 14.62 21.61 554.59 2388.03 9059.94 1.3 47.12 522.52 2387.98 8142.56 8.4341 0.03 392 2388 100.0 39.12 23.4579
3324 17 20 -0.0004 0.0004 100.0 518.67 641.99 1578.99 1395.63 14.62 21.6 554.71 2388.02 9061.52 1.3 46.95 522.17 2387.98 8137.4 8.4021 0.03 392 2388 100.0 38.91 23.409
3325 17 21 0.0001 -0.0002 100.0 518.67 641.87 1591.0 1394.39 14.62 21.6 554.72 2388.02 9057.56 1.3 47.24 522.37 2388.02 8146.51 8.4147 0.03 392 2388 100.0 39.04 23.3543
3326 17 22 -0.0019 -0.0 100.0 518.67 642.21 1585.58 1402.13 14.62 21.61 554.33 2387.99 9061.54 1.3 47.22 522.43 2388.0 8140.98 8.3976 0.03 391 2388 100.0 39.01 23.4084
3327 17 23 -0.0006 -0.0003 100.0 518.67 642.58 1579.93 1395.52 14.62 21.61 556.06 2388.04 9055.6 1.3 47.13 522.87 2387.99 8147.02 8.4123 0.03 393 2388 100.0 38.82 23.353
3328 17 24 -0.0009 0.0005 100.0 518.67 642.0 1589.65 1398.13 14.62 21.61 554.61 2388.04 9060.89 1.3 47.38 522.97 2388.01 8142.39 8.3818 0.03 391 2388 100.0 39.14 23.4901
3329 17 25 0.0004 0.0002 100.0 518.67 641.91 1585.22 1399.79 14.62 21.61 553.94 2388.05 9067.57 1.3 47.19 522.47 2387.98 8142.33 8.4109 0.03 392 2388 100.0 39.06 23.4079
3330 17 26 0.002 -0.0004 100.0 518.67 642.09 1583.42 1394.01 14.62 21.61 554.21 2388.01 9062.82 1.3 47.23 522.29 2388.01 8145.81 8.4051 0.03 393 2388 100.0 39.01 23.4725
3331 17 27 -0.0006 -0.0003 100.0 518.67 642.36 1588.08 1394.29 14.62 21.61 554.71 2388.06 9063.15 1.3 47.3 521.94 2388.01 8144.78 8.4162 0.03 392 2388 100.0 39.22 23.2903
3332 17 28 0.0003 0.0004 100.0 518.67 642.43 1582.26 1395.77 14.62 21.61 554.16 2387.97 9059.35 1.3 47.21 522.14 2388.03 8140.2 8.445 0.03 394 2388 100.0 39.04 23.3871
3333 17 29 -0.0001 0.0001 100.0 518.67 642.29 1586.41 1394.51 14.62 21.61 554.37 2388.03 9062.22 1.3 47.06 522.64 2387.97 8141.59 8.3909 0.03 394 2388 100.0 38.9 23.3908
3334 17 30 -0.001 0.0002 100.0 518.67 642.05 1583.19 1393.77 14.62 21.61 555.01 2388.03 9063.92 1.3 47.17 522.47 2388.01 8151.22 8.4176 0.03 393 2388 100.0 38.87 23.4329
3335 17 31 0.0 0.0003 100.0 518.67 642.21 1577.4 1400.16 14.62 21.61 554.3 2388.02 9053.12 1.3 47.28 522.21 2388.0 8141.78 8.3891 0.03 391 2388 100.0 38.94 23.3951
3336 17 32 -0.0013 -0.0002 100.0 518.67 641.92 1582.34 1398.55 14.62 21.61 553.96 2388.0 9065.17 1.3 47.02 522.26 2388.05 8147.93 8.4186 0.03 391 2388 100.0 38.9 23.3134
3337 17 33 -0.004 -0.0001 100.0 518.67 641.87 1586.14 1402.83 14.62 21.61 554.47 2387.96 9070.09 1.3 47.23 521.88 2388.03 8139.61 8.3967 0.03 391 2388 100.0 38.98 23.3996
3338 17 34 0.0017 -0.0004 100.0 518.67 642.07 1587.67 1396.34 14.62 21.61 554.32 2388.06 9062.43 1.3 47.31 522.48 2388.04 8142.71 8.4157 0.03 391 2388 100.0 39.04 23.5428
3339 17 35 -0.0014 0.0005 100.0 518.67 642.34 1587.09 1395.86 14.62 21.61 553.96 2388.0 9063.3 1.3 47.2 521.98 2388.04 8145.8 8.4168 0.03 393 2388 100.0 39.04 23.3925
3340 17 36 0.0008 -0.0 100.0 518.67 642.18 1581.6 1401.3 14.62 21.61 555.02 2388.0 9067.56 1.3 47.28 522.12 2387.99 8146.18 8.3927 0.03 392 2388 100.0 39.01 23.3091
3341 17 37 -0.0012 0.0005 100.0 518.67 642.26 1580.95 1397.82 14.62 21.61 554.18 2388.01 9066.29 1.3 47.34 522.64 2388.01 8138.22 8.4527 0.03 393 2388 100.0 38.94 23.4543
3342 17 38 -0.0014 0.0002 100.0 518.67 642.24 1586.55 1400.44 14.62 21.61 554.68 2387.98 9062.84 1.3 47.3 521.75 2388.01 8143.11 8.4046 0.03 395 2388 100.0 39.01 23.396
3343 17 39 -0.0047 0.0004 100.0 518.67 642.44 1584.93 1397.22 14.62 21.61 554.56 2387.99 9066.65 1.3 47.39 522.13 2388.02 8137.89 8.3662 0.03 392 2388 100.0 38.88 23.4533
3344 17 40 -0.0012 0.0004 100.0 518.67 642.05 1586.67 1396.39 14.62 21.61 554.69 2387.99 9057.13 1.3 47.19 522.32 2388.02 8142.68 8.3823 0.03 393 2388 100.0 38.94 23.3871
3345 17 41 -0.0007 0.0002 100.0 518.67 642.18 1587.24 1397.63 14.62 21.6 554.75 2388.02 9062.42 1.3 47.16 522.25 2387.99 8149.09 8.4122 0.03 392 2388 100.0 39.02 23.3853
3346 17 42 0.0038 -0.0003 100.0 518.67 642.74 1579.57 1397.41 14.62 21.61 554.42 2387.99 9069.21 1.3 47.42 522.83 2388.02 8144.92 8.3976 0.03 393 2388 100.0 38.93 23.3936
3347 17 43 0.0013 -0.0004 100.0 518.67 642.28 1589.9 1390.87 14.62 21.61 554.45 2387.97 9057.86 1.3 47.02 522.4 2387.95 8143.91 8.3984 0.03 392 2388 100.0 38.96 23.3629
3348 17 44 0.0042 0.0005 100.0 518.67 641.83 1583.24 1397.69 14.62 21.61 554.6 2388.03 9065.48 1.3 47.2 522.11 2387.97 8140.44 8.3944 0.03 392 2388 100.0 39.04 23.4538
3349 17 45 -0.0051 0.0003 100.0 518.67 642.45 1593.52 1403.54 14.62 21.61 554.37 2388.02 9063.17 1.3 47.19 522.31 2388.01 8145.66 8.4038 0.03 392 2388 100.0 39.06 23.457
3350 17 46 0.0019 -0.0002 100.0 518.67 642.06 1585.63 1391.13 14.62 21.61 554.81 2388.02 9066.15 1.3 47.1 522.65 2388.01 8147.65 8.3913 0.03 392 2388 100.0 39.01 23.3782
3351 17 47 0.0016 -0.0002 100.0 518.67 642.46 1585.86 1403.53 14.62 21.61 554.41 2388.05 9062.86 1.3 47.17 522.37 2387.97 8148.7 8.3923 0.03 393 2388 100.0 38.84 23.4642
3352 17 48 0.0005 0.0004 100.0 518.67 642.36 1584.05 1396.55 14.62 21.61 555.2 2388.0 9063.65 1.3 47.31 521.91 2388.04 8144.55 8.389 0.03 390 2388 100.0 39.02 23.4141
3353 17 49 -0.0018 0.0002 100.0 518.67 641.74 1584.73 1396.28 14.62 21.61 554.07 2388.06 9056.86 1.3 47.35 522.41 2387.97 8145.79 8.41 0.03 391 2388 100.0 38.97 23.3393
3354 17 50 -0.0002 -0.0002 100.0 518.67 642.03 1582.81 1399.94 14.62 21.61 554.02 2388.01 9062.32 1.3 47.19 522.68 2388.09 8143.79 8.3908 0.03 393 2388 100.0 38.91 23.4165
3355 17 51 0.0018 0.0004 100.0 518.67 642.22 1578.52 1395.27 14.62 21.61 554.79 2387.96 9066.29 1.3 47.18 522.52 2387.96 8144.11 8.3788 0.03 391 2388 100.0 39.02 23.5128
3356 17 52 -0.0056 -0.0 100.0 518.67 642.07 1589.05 1400.73 14.62 21.61 554.43 2388.02 9062.71 1.3 47.27 522.02 2388.03 8144.52 8.3841 0.03 390 2388 100.0 38.96 23.427
3357 17 53 -0.0 -0.0003 100.0 518.67 642.93 1585.91 1390.76 14.62 21.6 554.31 2388.03 9070.86 1.3 47.1 522.32 2387.98 8147.42 8.4207 0.03 392 2388 100.0 39.0 23.4397
3358 17 54 0.0012 0.0004 100.0 518.67 642.52 1585.11 1400.51 14.62 21.61 554.16 2388.06 9052.74 1.3 47.17 522.3 2388.02 8148.11 8.4012 0.03 392 2388 100.0 38.84 23.4519
3359 17 55 0.0004 -0.0003 100.0 518.67 642.08 1583.19 1393.34 14.62 21.61 553.72 2387.97 9054.81 1.3 47.43 521.76 2388.05 8146.6 8.4243 0.03 393 2388 100.0 38.9 23.4178
3360 17 56 -0.0006 -0.0002 100.0 518.67 642.28 1586.86 1393.85 14.62 21.61 554.2 2388.01 9059.95 1.3 47.22 522.48 2388.0 8145.83 8.4289 0.03 392 2388 100.0 39.32 23.291
3361 17 57 0.0029 -0.0004 100.0 518.67 641.78 1587.02 1397.35 14.62 21.61 554.18 2388.01 9063.57 1.3 47.22 522.27 2387.97 8142.87 8.403 0.03 392 2388 100.0 38.99 23.4028
3362 17 58 0.0033 0.0002 100.0 518.67 642.28 1581.59 1405.33 14.62 21.61 553.69 2388.07 9065.36 1.3 47.3 522.6 2388.03 8150.78 8.4086 0.03 391 2388 100.0 38.99 23.3592
3363 17 59 -0.0016 0.0001 100.0 518.67 642.0 1589.37 1402.36 14.62 21.61 554.26 2388.01 9061.65 1.3 47.35 522.39 2388.01 8148.45 8.4116 0.03 393 2388 100.0 39.0 23.3498
3364 17 60 0.0001 -0.0002 100.0 518.67 642.31 1581.75 1401.54 14.62 21.61 554.0 2387.98 9069.12 1.3 47.26 521.57 2388.03 8146.91 8.4102 0.03 393 2388 100.0 38.99 23.3466
3365 17 61 -0.0012 -0.0 100.0 518.67 642.39 1586.61 1401.51 14.62 21.61 554.69 2388.03 9061.62 1.3 47.25 522.85 2387.97 8147.57 8.3899 0.03 393 2388 100.0 38.91 23.4476
3366 17 62 -0.0021 -0.0001 100.0 518.67 642.16 1581.58 1390.41 14.62 21.61 554.24 2388.01 9063.27 1.3 47.24 522.04 2388.04 8143.21 8.3946 0.03 392 2388 100.0 38.93 23.4242
3367 17 63 0.0005 0.0004 100.0 518.67 642.31 1576.29 1399.59 14.62 21.61 554.31 2387.99 9066.43 1.3 47.15 521.89 2388.05 8144.51 8.4198 0.03 391 2388 100.0 39.19 23.5292
3368 17 64 -0.0017 -0.0005 100.0 518.67 642.04 1580.18 1402.7 14.62 21.61 555.0 2388.01 9066.05 1.3 47.36 522.51 2387.94 8150.45 8.3876 0.03 393 2388 100.0 39.12 23.3255
3369 17 65 0.0041 0.0003 100.0 518.67 642.46 1587.59 1407.64 14.62 21.61 554.21 2388.02 9066.07 1.3 47.32 522.43 2388.03 8144.22 8.4267 0.03 392 2388 100.0 38.91 23.3514
3370 17 66 0.0031 0.0004 100.0 518.67 641.86 1582.9 1400.35 14.62 21.61 554.16 2388.02 9065.47 1.3 47.25 522.73 2388.02 8146.82 8.4063 0.03 393 2388 100.0 38.9 23.425
3371 17 67 -0.0005 -0.0001 100.0 518.67 642.32 1588.14 1405.95 14.62 21.61 554.27 2388.05 9062.51 1.3 47.11 522.5 2387.98 8143.17 8.4147 0.03 392 2388 100.0 38.96 23.3704
3372 17 68 0.0044 0.0001 100.0 518.67 642.72 1590.12 1399.78 14.62 21.61 554.79 2388.04 9065.17 1.3 47.13 522.09 2388.0 8144.43 8.4107 0.03 391 2388 100.0 39.06 23.4402
3373 17 69 -0.0038 -0.0003 100.0 518.67 642.28 1588.27 1402.03 14.62 21.61 554.36 2388.05 9063.07 1.3 47.37 522.42 2388.03 8148.47 8.4251 0.03 392 2388 100.0 39.0 23.2853
