 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
604 3 126 0.0013 0.0004 100.0 518.67 642.76 1583.13 1409.96 14.62 21.61 554.41 2388.02 9076.07 1.3 47.41 521.56 2388.11 8156.2 8.4597 0.03 394 2388 100.0 38.9 23.2845
605 3 127 0.0029 0.0001 100.0 518.67 642.67 1593.61 1395.95 14.62 21.61 554.01 2388.05 9088.03 1.3 47.54 521.42 2388.09 8164.96 8.437 0.03 392 2388 100.0 38.91 23.2823
606 3 128 -0.0008 -0.0003 100.0 518.67 642.22 1592.24 1409.32 14.62 21.61 553.67 2388.02 9084.04 1.3 47.55 522.15 2388.07 8169.19 8.4587 0.03 394 2388 100.0 38.89 23.3247
607 3 129 0.0003 0.0005 100.0 518.67 643.1 1597.5 1405.91 14.62 21.61 553.56 2388.07 9091.26 1.3 47.33 522.43 2388.04 8163.03 8.43 0.03 393 2388 100.0 38.87 23.2454
608 3 130 -0.0006 0.0 100.0 518.67 642.57 1584.08 1410.11 14.62 21.61 553.51 2388.1 9089.67 1.3 47.53 521.55 2388.09 8168.38 8.4656 0.03 392 2388 100.0 38.85 23.322
609 3 131 -0.0042 0.0002 100.0 518.67 642.5 1589.91 1406.13 14.62 21.61 553.7 2388.09 9085.91 1.3 47.44 521.22 2388.02 8166.86 8.4311 0.03 394 2388 100.0 38.77 23.2491
610 3 132 -0.0013 -0.0001 100.0 518.67 642.35 1592.88 1408.51 14.62 21.61 553.0 2388.07 9095.25 1.3 47.57 521.22 2388.03 8166.4 8.4631 0.03 394 2388 100.0 38.82 23.3883
611 3 133 -0.001 -0.0003 100.0 518.67 642.62 1589.14 1409.48 14.62 21.61 553.52 2388.01 9089.42 1.3 47.47 521.44 2388.0 8167.34 8.4447 0.03 394 2388 100.0 38.75 23.3143
612 3 134 0.0005 -0.0005 100.0 518.67 642.45 1586.99 1406.61 14.62 21.61 554.21 2388.05 9091.09 1.3 47.64 521.6 2388.07 8169.28 8.4601 0.03 393 2388 100.0 38.84 23.208
613 3 135 0.0012 -0.0 100.0 518.67 642.52 1588.65 1407.5 14.62 21.61 553.69 2387.99 9089.64 1.3 47.54 521.63 2388.06 8163.38 8.4512 0.03 393 2388 100.0 38.79 23.3407
614 3 136 0.0015 -0.0001 100.0 518.67 642.6 1592.25 1405.41 14.62 21.61 553.83 2388.08 9097.15 1.3 47.6 521.37 2388.09 8166.47 8.4234 0.03 395 2388 100.0 38.66 23.272
615 3 137 -0.0039 0.0004 100.0 518.67 642.75 1589.57 1409.77 14.62 21.61 554.36 2388.08 9097.8 1.3 47.33 521.66 2388.03 8173.71 8.4339 0.03 394 2388 100.0 38.74 23.244
616 3 138 0.0013 -0.0 100.0 518.67 642.3 1599.56 1407.3 14.62 21.61 553.57 2388.01 9097.97 1.3 47.52 521.91 2388.05 8166.72 8.4614 0.03 393 2388 100.0 38.88 23.2957
617 3 139 -0.0022 0.0005 100.0 518.67 643.08 1594.87 1415.14 14.62 21.61 553.81 2388.08 9089.36 1.3 47.53 521.71 2388.07 8173.47 8.4823 0.03 393 2388 100.0 38.86 23.3022
618 3 140 -0.0009 0.0002 100.0 518.67 642.87 1589.67 1414.46 14.62 21.61 553.12 2388.04 9089.2 1.3 47.39 521.33 2388.0 8175.9 8.4544 0.03 394 2388 100.0 38.89 23.2051
619 3 141 0.0025 0.0003 100.0 518.67 643.08 1584.87 1412.02 14.62 21.61 553.08 2388.11 9098.7 1.3 47.66 521.7 2388.04 8177.5 8.4394 0.03 394 2388 100.0 38.77 23.2201
620 3 142 -0.0012 0.0003 100.0 518.67 643.03 1587.35 1413.05 14.62 21.61 552.85 2388.02 9098.87 1.3 47.69 521.23 2388.06 8177.01 8.4786 0.03 394 2388 100.0 38.91 23.3298
621 3 143 0.0012 0.0004 100.0 518.67 642.48 1594.94 1402.45 14.62 21.61 553.0 2388.05 9101.3 1.3 47.56 521.36 2388.08 8177.99 8.4217 0.03 394 2388 100.0 38.73 23.3126
622 3 144 0.004 -0.0001 100.0 518.67 642.48 1593.19 1416.18 14.62 21.61 552.94 2388.06 9101.55 1.3 47.49 521.33 2388.07 8179.98 8.4587 0.03 391 2388 100.0 38.71 23.2089
623 3 145 -0.0022 -0.0003 100.0 518.67 642.65 1591.66 1403.51 14.62 21.61 553.55 2388.06 9105.53 1.3 47.47 521.27 2388.03 8179.92 8.4219 0.03 394 2388 100.0 38.88 23.2711
624 3 146 0.0017 0.0004 100.0 518.67 643.71 1589.2 1413.64 14.62 21.61 553.85 2388.07 9109.59 1.3 47.43 521.16 2388.03 8183.78 8.458 0.03 393 2388 100.0 38.74 23.331
625 3 147 0.0023 0.0001 100.0 518.67 643.07 1590.59 1411.55 14.62 21.61 553.79 2388.09 9109.19 1.3 47.62 521.37 2388.02 8183.29 8.4965 0.03 396 2388 100.0 38.92 23.3225
626 3 148 -0.0013 0.0003 100.0 518.67 642.69 1589.28 1421.05 14.62 21.61 553.37 2388.05 9112.94 1.3 47.5 521.1 2388.09 8177.05 8.4426 0.03 394 2388 100.0 38.77 23.2463
627 3 149 0.0014 -0.0 100.0 518.67 643.26 1594.66 1414.51 14.62 21.61 552.71 2388.09 9113.8 1.3 47.64 521.18 2388.06 8183.53 8.4499 0.03 394 2388 100.0 38.8 23.3094
628 3 150 0.0002 -0.0003 100.0 518.67 643.08 1591.34 1407.58 14.62 21.61 553.35 2388.04 9108.76 1.3 47.78 521.77 2388.12 8185.67 8.4995 0.03 393 2388 100.0 38.84 23.2518
629 3 151 0.0009 -0.0 100.0 518.67 643.04 1594.47 1420.87 14.62 21.61 552.82 2388.05 9117.82 1.3 47.61 521.26 2388.04 8192.2 8.442 0.03 393 2388 100.0 38.74 23.2479
630 3 152 -0.002 -0.0003 100.0 518.67 643.34 1599.53 1411.65 14.62 21.61 553.59 2388.06 9116.1 1.3 47.66 520.99 2388.02 8186.26 8.4818 0.03 395 2388 100.0 38.86 23.3026
631 3 153 -0.001 0.0004 100.0 518.67 642.89 1594.75 1416.95 14.62 21.61 553.63 2388.08 9114.32 1.3 47.63 521.06 2388.14 8191.86 8.4479 0.03 395 2388 100.0 38.72 23.1607
632 3 154 0.0021 -0.0001 100.0 518.67 643.15 1599.04 1414.53 14.62 21.61 553.26 2388.03 9123.01 1.3 47.63 521.48 2388.0 8191.96 8.4483 0.03 393 2388 100.0 38.63 23.1781
633 3 155 0.0006 0.0002 100.0 518.67 642.83 1588.51 1413.92 14.62 21.61 553.47 2388.05 9130.48 1.3 47.69 521.28 2388.01 8193.56 8.462 0.03 395 2388 100.0 38.71 23.2262
634 3 156 -0.0002 -0.0003 100.0 518.67 643.52 1597.3 1411.91 14.62 21.61 553.03 2388.09 9121.93 1.3 47.67 521.1 2388.04 8196.33 8.4749 0.03 396 2388 100.0 38.7 23.1933
635 3 157 -0.0006 0.0004 100.0 518.67 642.84 1599.31 1414.01 14.62 21.61 552.54 2388.11 9126.88 1.3 47.82 521.11 2388.07 8195.97 8.4683 0.03 395 2388 100.0 38.6 23.0792
636 3 158 -0.0003 -0.0003 100.0 518.67 643.19 1593.16 1421.83 14.62 21.61 553.21 2388.1 9134.44 1.3 47.74 521.26 2388.07 8204.2 8.4977 0.03 394 2388 100.0 38.56 23.1803
637 3 159 -0.0005 -0.0004 100.0 518.67 642.71 1597.8 1415.2 14.62 21.61 553.19 2388.11 9127.25 1.3 47.72 521.08 2388.04 8198.23 8.4882 0.03 394 2388 100.0 38.6 23.1906
638 3 160 0.0058 0.0002 100.0 518.67 642.48 1595.61 1415.88 14.62 21.61 553.16 2388.1 9131.44 1.3 47.76 521.16 2388.13 8203.54 8.4458 0.03 393 2388 100.0 38.69 23.2144
639 3 161 -0.0015 -0.0001 100.0 518.67 643.6 1594.41 1416.4 14.62 21.61 552.82 2388.06 9146.21 1.3 47.68 520.48 2388.09 8202.48 8.4779 0.03 394 2388 100.0 38.62 23.19
640 3 162 0.0022 0.0002 100.0 518.67 643.11 1594.78 1420.33 14.62 21.61 552.97 2388.12 9134.86 1.3 47.89 521.51 2388.04 8204.85 8.4726 0.03 393 2388 100.0 38.67 23.0617
641 3 163 -0.0016 0.0 100.0 518.67 643.0 1597.51 1422.22 14.62 21.61 553.11 2388.13 9142.78 1.3 47.58 521.34 2388.13 8209.22 8.4766 0.03 394 2388 100.0 38.64 23.1448
642 3 164 0.0007 -0.0003 100.0 518.67 643.09 1601.99 1416.56 14.62 21.61 552.81 2388.09 9143.64 1.3 47.81 520.78 2388.06 8209.0 8.5019 0.03 395 2388 100.0 38.74 23.0846
643 3 165 -0.0005 -0.0001 100.0 518.67 642.96 1601.94 1416.31 14.62 21.61 552.94 2388.09 9150.46 1.3 47.97 521.1 2388.09 8215.68 8.4846 0.03 396 2388 100.0 38.69 23.123
644 3 166 0.003 -0.0002 100.0 518.67 642.9 1598.82 1419.27 14.62 21.61 552.56 2388.04 9153.66 1.3 47.79 520.98 2388.08 8218.07 8.5133 0.03 395 2388 100.0 38.52 23.1578
645 3 167 0.0027 0.0004 100.0 518.67 643.38 1605.41 1415.96 14.62 21.61 551.95 2388.17 9149.93 1.3 47.97 520.47 2388.11 8223.46 8.4815 0.03 396 2388 100.0 38.68 23.147
646 3 168 -0.0012 0.0002 100.0 518.67 643.46 1593.72 1422.59 14.62 21.61 552.04 2388.11 9154.65 1.3 47.93 520.75 2388.1 8221.68 8.5141 0.03 395 2388 100.0 38.49 23.2036
647 3 169 0.0016 -0.0001 100.0 518.67 643.55 1602.9 1424.39 14.62 21.61 552.76 2388.13 9157.05 1.3 47.9 520.19 2388.14 8230.54 8.4936 0.03 395 2388 100.0 38.52 23.1723
648 3 170 -0.0015 -0.0003 100.0 518.67 643.35 1606.1 1428.52 14.62 21.61 553.34 2388.12 9159.3 1.3 48.14 520.62 2388.13 8230.71 8.4758 0.03 395 2388 100.0 38.48 23.1829
649 3 171 -0.0011 -0.0003 100.0 518.67 643.36 1603.48 1419.33 14.62 21.61 551.57 2388.16 9170.51 1.3 47.91 520.75 2388.15 8233.24 8.5011 0.03 395 2388 100.0 38.7 23.1225
650 3 172 -0.0017 -0.0004 100.0 518.67 643.62 1597.73 1426.38 14.62 21.61 552.89 2388.08 9168.78 1.3 47.64 520.25 2388.06 8235.35 8.5219 0.03 396 2388 100.0 38.85 23.2086
651 3 173 0.0028 -0.0002 100.0 518.67 643.64 1604.78 1417.29 14.62 21.61 552.16 2388.14 9174.85 1.3 48.16 520.7 2388.11 8234.4 8.4763 0.03 394 2388 100.0 38.51 23.1498
652 3 174 0.0034 -0.0005 100.0 518.67 643.46 1602.86 1424.79 14.62 21.61 552.29 2388.13 9179.87 1.3 47.84 520.02 2388.14 8234.96 8.5363 0.03 396 2388 100.0 38.53 23.0144
653 3 175 -0.003 0.0004 100.0 518.67 643.15 1603.74 1424.17 14.62 21.61 551.47 2388.06 9172.76 1.3 48.12 520.34 2388.14 8238.86 8.5066 0.03 396 2388 100.0 38.49 22.9909
654 3 176 -0.0008 0.0002 100.0 518.67 643.93 1595.61 1438.51 14.62 21.61 551.93 2388.18 9185.88 1.3 47.98 520.91 2388.12 8251.82 8.5245 0.03 396 2388 100.0 38.49 23.0656
655 3 177 -0.0041 -0.0002 100.0 518.67 643.68 1601.21 1423.5 14.62 21.61 552.17 2388.13 9191.53 1.3 48.1 520.19 2388.16 8249.86 8.5286 0.03 397 2388 100.0 38.37 23.0336
656 3 178 -0.001 0.0001 100.0 518.67 643.66 1606.5 1430.55 14.62 21.61 551.31 2388.19 9193.98 1.3 48.38 520.14 2388.12 8253.84 8.5351 0.03 399 2388 100.0 38.57 23.1323
657 3 179 0.0012 0.0 100.0 518.67 643.51 1604.8 1428.23 14.62 21.61 551.91 2388.14 9197.52 1.3 48.09 519.53 2388.2 8255.34 8.5056 0.03 398 2388 100.0 38.4 22.9562
1563 8 1 -0.0026 -0.0003 100.0 518.67 643.18 1585.17 1409.75 14.62 21.61 552.31 2388.12 9048.66 1.3 47.3 521.23 2388.13 8123.47 8.4808 0.03 393 2388 100.0 38.9 23.3468
1564 8 2 -0.0012 -0.0003 100.0 518.67 642.92 1585.97 1410.81 14.62 21.61 552.74 2388.11 9040.66 1.3 47.62 521.82 2388.13 8120.18 8.4209 0.03 392 2388 100.0 38.9 23.2926
1565 8 3 0.0001 0.0002 100.0 518.67 642.74 1591.11 1403.29 14.62 21.61 552.79 2388.11 9045.01 1.3 47.51 521.52 2388.12 8122.29 8.4497 0.03 393 2388 100.0 38.88 23.1812
1566 8 4 -0.0021 0.0005 100.0 518.67 642.76 1592.22 1406.11 14.62 21.61 552.13 2388.14 9049.45 1.3 47.68 521.25 2388.12 8123.8 8.4405 0.03 393 2388 100.0 38.86 23.2371
1567 8 5 -0.0044 0.0003 100.0 518.67 643.13 1596.11 1409.34 14.62 21.61 553.61 2388.13 9043.0 1.3 47.53 521.5 2388.15 8118.15 8.4029 0.03 392 2388 100.0 38.88 23.2975
1568 8 6 0.0028 -0.0005 100.0 518.67 642.55 1596.3 1418.06 14.62 21.61 552.32 2388.13 9045.24 1.3 47.55 521.07 2388.14 8126.65 8.4505 0.03 394 2388 100.0 38.86 23.2799
1569 8 7 -0.0024 0.0004 100.0 518.67 642.86 1586.88 1404.52 14.62 21.61 553.54 2388.11 9042.79 1.3 47.28 521.14 2388.13 8121.9 8.4438 0.03 392 2388 100.0 38.71 23.3545
1570 8 8 -0.0017 -0.0001 100.0 518.67 642.75 1589.06 1407.11 14.62 21.61 552.97 2388.17 9040.27 1.3 47.38 521.9 2388.21 8120.31 8.4281 0.03 394 2388 100.0 38.71 23.2232
1571 8 9 -0.0004 0.0002 100.0 518.67 643.01 1594.26 1413.87 14.62 21.61 552.61 2388.1 9037.14 1.3 47.53 521.17 2388.15 8115.49 8.4758 0.03 392 2388 100.0 38.94 23.2721
1572 8 10 -0.005 -0.0001 100.0 518.67 642.57 1583.85 1406.7 14.62 21.61 553.56 2388.12 9040.35 1.3 47.59 521.1 2388.14 8128.5 8.4599 0.03 395 2388 100.0 38.76 23.2683
1573 8 11 0.0018 0.0004 100.0 518.67 642.3 1589.55 1419.87 14.62 21.61 554.04 2388.2 9040.86 1.3 47.69 521.0 2388.14 8125.93 8.4549 0.03 392 2388 100.0 38.81 23.2842
1574 8 12 0.0013 -0.0004 100.0 518.67 643.02 1587.92 1406.39 14.62 21.61 553.47 2388.1 9042.47 1.3 47.65 521.18 2388.11 8121.97 8.4522 0.03 394 2388 100.0 39.04 23.2671
1575 8 13 -0.0024 0.0004 100.0 518.67 642.46 1588.36 1407.31 14.62 21.61 553.57 2388.1 9042.18 1.3 47.35 521.36 2388.1 8118.26 8.4268 0.03 395 2388 100.0 38.67 23.357
1576 8 14 0.0001 -0.0004 100.0 518.67 642.44 1588.9 1413.77 14.62 21.61 553.13 2388.14 9048.68 1.3 47.53 521.1 2388.15 8126.84 8.4481 0.03 394 2388 100.0 38.82 23.3671
1577 8 15 -0.0028 -0.0003 100.0 518.67 642.61 1596.78 1411.97 14.62 21.61 553.06 2388.15 9043.81 1.3 47.62 521.48 2388.16 8126.2 8.4934 0.03 390 2388 100.0 38.6 23.3259
1578 8 16 -0.004 0.0004 100.0 518.67 641.82 1592.93 1410.4 14.62 21.61 553.15 2388.06 9039.37 1.3 47.57 522.08 2388.17 8120.23 8.4631 0.03 392 2388 100.0 38.78 23.2899
1579 8 17 -0.0019 -0.0003 100.0 518.67 642.61 1592.06 1403.1 14.62 21.61 553.48 2388.16 9038.3 1.3 47.62 521.25 2388.12 8127.19 8.4208 0.03 392 2388 100.0 38.82 23.2522
1580 8 18 -0.0001 -0.0001 100.0 518.67 642.2 1593.38 1409.63 14.62 21.61 552.95 2388.17 9042.87 1.3 47.71 521.19 2388.1 8115.54 8.4579 0.03 393 2388 100.0 38.98 23.2242
1581 8 19 -0.0048 -0.0004 100.0 518.67 642.32 1590.23 1406.79 14.62 21.61 553.75 2388.1 9037.76 1.3 47.61 521.0 2388.07 8123.53 8.4433 0.03 392 2388 100.0 38.88 23.2057
1582 8 20 -0.0003 0.0 100.0 518.67 643.33 1590.41 1405.38 14.62 21.61 553.09 2388.13 9045.77 1.3 47.41 521.75 2388.11 8120.73 8.4265 0.03 395 2388 100.0 38.89 23.2556
1583 8 21 -0.0035 -0.0003 100.0 518.67 642.74 1586.57 1400.16 14.62 21.61 553.73 2388.17 9041.03 1.3 47.51 520.86 2388.14 8124.54 8.4506 0.03 392 2388 100.0 38.84 23.3172
1584 8 22 0.0045 -0.0001 100.0 518.67 642.68 1589.24 1412.59 14.62 21.61 553.2 2388.17 9050.28 1.3 47.6 521.51 2388.11 8125.91 8.4327 0.03 394 2388 100.0 38.91 23.2675
1585 8 23 0.0002 0.0002 100.0 518.67 643.08 1585.98 1415.98 14.62 21.61 553.14 2388.18 9035.26 1.3 47.54 521.28 2388.08 8120.95 8.4517 0.03 392 2388 100.0 38.87 23.1853
1586 8 24 0.0022 -0.0004 100.0 518.67 642.92 1584.01 1406.58 14.62 21.61 552.85 2388.14 9048.23 1.3 47.53 521.63 2388.11 8124.29 8.4348 0.03 391 2388 100.0 38.9 23.3129
1587 8 25 0.0006 -0.0003 100.0 518.67 642.85 1585.05 1410.56 14.62 21.61 553.29 2388.13 9043.13 1.3 47.73 521.75 2388.09 8125.6 8.4432 0.03 393 2388 100.0 38.78 23.2746
1588 8 26 0.0015 0.0002 100.0 518.67 642.23 1589.95 1405.69 14.62 21.61 553.07 2388.07 9045.98 1.3 47.38 521.88 2388.16 8122.28 8.4056 0.03 394 2388 100.0 38.88 23.2902
1589 8 27 -0.002 0.0004 100.0 518.67 642.83 1590.91 1413.37 14.62 21.61 553.4 2388.17 9043.12 1.3 47.57 520.65 2388.2 8117.73 8.4211 0.03 393 2388 100.0 38.69 23.2324
1590 8 28 -0.0004 0.0001 100.0 518.67 642.14 1584.76 1411.85 14.62 21.61 553.68 2388.1 9045.72 1.3 47.43 520.94 2388.1 8127.55 8.4334 0.03 393 2388 100.0 38.79 23.2601
1591 8 29 -0.0006 -0.0004 100.0 518.67 642.89 1592.03 1407.7 14.62 21.61 553.01 2388.16 9044.98 1.3 47.57 521.34 2388.15 8126.46 8.4479 0.03 392 2388 100.0 38.92 23.3099
1592 8 30 0.0004 0.0003 100.0 518.67 643.08 1588.55 1400.07 14.62 21.61 552.45 2388.08 9044.89 1.3 47.59 521.26 2388.14 8121.13 8.4222 0.03 393 2388 100.0 38.81 23.3215
1593 8 31 0.0003 0.0 100.0 518.67 642.63 1584.36 1410.45 14.62 21.61 553.64 2388.09 9044.91 1.3 47.59 521.59 2388.12 8120.89 8.4893 0.03 393 2388 100.0 38.8 23.3203
1594 8 32 0.0001 0.0002 100.0 518.67 642.87 1594.16 1413.85 14.62 21.61 552.92 2388.13 9049.25 1.3 47.42 521.58 2388.17 8125.78 8.4686 0.03 394 2388 100.0 38.73 23.2709
1595 8 33 -0.0025 -0.0001 100.0 518.67 642.11 1588.7 1416.52 14.62 21.61 552.9 2388.14 9044.51 1.3 47.59 521.03 2388.14 8124.0 8.4675 0.03 394 2388 100.0 38.92 23.3081
1596 8 34 -0.003 0.0001 100.0 518.67 642.38 1594.25 1406.27 14.62 21.61 552.76 2388.14 9036.91 1.3 47.67 520.91 2388.14 8123.04 8.4364 0.03 395 2388 100.0 38.85 23.2625
1597 8 35 -0.0035 -0.0001 100.0 518.67 642.79 1591.81 1411.73 14.62 21.61 553.56 2388.11 9036.35 1.3 47.64 521.09 2388.1 8123.98 8.471 0.03 393 2388 100.0 38.67 23.2182
1598 8 36 -0.0018 0.0001 100.0 518.67 643.05 1588.74 1414.51 14.62 21.61 553.27 2388.08 9044.03 1.3 47.5 521.37 2388.11 8123.2 8.4597 0.03 393 2388 100.0 38.71 23.2801
1599 8 37 0.0016 -0.0005 100.0 518.67 642.86 1593.86 1409.9 14.62 21.61 553.36 2388.14 9034.65 1.3 47.65 521.28 2388.11 8124.45 8.4143 0.03 394 2388 100.0 38.83 23.2904
1600 8 38 -0.0004 0.0002 100.0 518.67 642.91 1592.65 1403.91 14.62 21.61 552.94 2388.11 9049.72 1.3 47.29 521.18 2388.15 8128.73 8.4479 0.03 393 2388 100.0 38.85 23.2445
1601 8 39 -0.0008 0.0004 100.0 518.67 642.67 1594.9 1409.08 14.62 21.61 553.02 2388.16 9045.83 1.3 47.55 522.13 2388.13 8123.46 8.4429 0.03 394 2388 100.0 38.82 23.2915
1602 8 40 0.0012 0.0004 100.0 518.67 642.33 1587.05 1409.73 14.62 21.61 553.2 2388.14 9050.57 1.3 47.59 521.64 2388.16 8124.43 8.414 0.03 394 2388 100.0 38.91 23.2884
1603 8 41 -0.0021 0.0005 100.0 518.67 643.64 1586.4 1415.03 14.62 21.61 552.39 2388.15 9040.69 1.3 47.58 521.33 2388.17 8124.75 8.4514 0.03 392 2388 100.0 38.82 23.2971
1604 8 42 0.0007 -0.0001 100.0 518.67 642.45 1596.61 1413.96 14.62 21.61 553.39 2388.15 9042.79 1.3 47.57 521.01 2388.11 8125.15 8.4001 0.03 393 2388 100.0 38.82 23.2418
1605 8 43 0.0043 -0.0 100.0 518.67 642.12 1589.67 1404.92 14.62 21.61 553.1 2388.1 9045.67 1.3 47.53 520.99 2388.13 8129.09 8.4519 0.03 393 2388 100.0 38.8 23.2719
1606 8 44 0.001 -0.0 100.0 518.67 642.83 1594.48 1412.23 14.62 21.61 553.81 2388.13 9043.58 1.3 47.47 521.38 2388.17 8123.59 8.4808 0.03 393 2388 100.0 38.81 23.2559
1607 8 45 0.0022 0.0005 100.0 518.67 642.7 1594.39 1406.87 14.62 21.61 553.18 2388.1 9050.41 1.3 47.38 520.97 2388.07 8126.59 8.3967 0.03 391 2388 100.0 38.81 23.2896
1608 8 46 -0.001 -0.0004 100.0 518.67 642.66 1582.06 1407.98 14.62 21.61 553.09 2388.11 9036.96 1.3 47.58 521.52 2388.2 8121.42 8.4308 0.03 393 2388 100.0 38.76 23.274
1609 8 47 -0.0017 0.0 100.0 518.67 643.19 1597.18 1409.66 14.62 21.61 552.66 2388.14 9044.83 1.3 47.49 521.09 2388.14 8121.72 8.4617 0.03 395 2388 100.0 38.83 23.2846
1610 8 48 -0.0011 -0.0003 100.0 518.67 643.16 1592.35 1410.66 14.62 21.61 553.5 2388.15 9044.91 1.3 47.62 521.2 2388.07 8121.14 8.4126 0.03 393 2388 100.0 38.66 23.3099
1611 8 49 0.0022 0.0002 100.0 518.67 642.47 1597.28 1408.45 14.62 21.61 553.69 2388.16 9038.38 1.3 47.81 521.69 2388.11 8131.45 8.4282 0.03 394 2388 100.0 38.78 23.2095
1612 8 50 0.0009 -0.0 100.0 518.67 642.46 1596.48 1418.47 14.62 21.61 553.05 2388.17 9046.6 1.3 47.58 520.84 2388.2 8129.67 8.4453 0.03 393 2388 100.0 38.71 23.2612
1613 8 51 0.0016 -0.0002 100.0 518.67 642.3 1596.71 1408.48 14.62 21.61 552.96 2388.18 9048.73 1.3 47.66 521.17 2388.2 8119.14 8.4715 0.03 395 2388 100.0 38.86 23.2719
1614 8 52 0.002 -0.0005 100.0 518.67 642.91 1591.23 1411.15 14.62 21.61 553.42 2388.19 9046.61 1.3 47.58 521.03 2388.15 8121.41 8.4327 0.03 394 2388 100.0 38.87 23.2967
1615 8 53 0.0029 0.0 100.0 518.67 642.44 1591.28 1408.73 14.62 21.61 553.37 2388.12 9046.52 1.3 47.54 521.1 2388.2 8124.44 8.4654 0.03 392 2388 100.0 38.77 23.2592
1616 8 54 -0.0015 0.0002 100.0 518.67 642.8 1586.86 1408.64 14.62 21.61 553.38 2388.14 9041.94 1.3 47.79 521.49 2388.1 8122.24 8.4623 0.03 394 2388 100.0 38.78 23.2773
1617 8 55 0.0011 -0.0 100.0 518.67 642.55 1587.69 1409.0 14.62 21.61 552.31 2388.14 9045.33 1.3 47.61 521.12 2388.13 8121.94 8.4465 0.03 393 2388 100.0 38.76 23.3119
1618 8 56 0.0017 -0.0003 100.0 518.67 642.79 1588.22 1412.93 14.62 21.61 553.19 2388.12 9049.54 1.3 47.59 522.12 2388.15 8122.62 8.4121 0.03 394 2388 100.0 38.92 23.367
1619 8 57 -0.0018 -0.0004 100.0 518.67 642.51 1587.86 1405.68 14.62 21.61 552.52 2388.08 9045.48 1.3 47.45 520.87 2388.18 8126.86 8.4585 0.03 392 2388 100.0 38.71 23.2328
1620 8 58 0.0022 -0.0001 100.0 518.67 642.54 1587.61 1415.49 14.62 21.61 553.74 2388.12 9044.57 1.3 47.66 520.79 2388.16 8130.47 8.5176 0.03 393 2388 100.0 38.62 23.2355
1621 8 59 -0.0031 0.0003 100.0 518.67 642.73 1596.47 1403.96 14.62 21.61 552.83 2388.13 9046.28 1.3 47.69 521.76 2388.14 8124.19 8.4526 0.03 393 2388 100.0 38.9 23.3387
1622 8 60 0.0026 0.0003 100.0 518.67 642.89 1592.58 1413.38 14.62 21.61 552.45 2388.15 9045.93 1.3 47.7 521.52 2388.11 8123.02 8.4372 0.03 393 2388 100.0 38.75 23.2112
1623 8 61 -0.0025 -0.0002 100.0 518.67 642.36 1581.06 1410.45 14.62 21.61 553.78 2388.13 9044.33 1.3 47.51 521.35 2388.13 8122.4 8.4707 0.03 393 2388 100.0 38.77 23.2598
1624 8 62 0.0025 0.0005 100.0 518.67 642.93 1588.92 1406.65 14.62 21.61 552.12 2388.11 9048.93 1.3 47.55 520.66 2388.17 8122.81 8.4369 0.03 393 2388 100.0 38.74 23.1837
1625 8 63 0.0 0.0004 100.0 518.67 642.38 1593.42 1411.87 14.62 21.61 552.76 2388.11 9043.9 1.3 47.69 520.88 2388.16 8128.93 8.4405 0.03 394 2388 100.0 38.9 23.3115
1626 8 64 -0.0004 -0.0003 100.0 518.67 643.04 1587.91 1403.83 14.62 21.61 552.8 2388.15 9042.25 1.3 47.82 521.23 2388.12 8130.97 8.4649 0.03 394 2388 100.0 38.76 23.1794
1627 8 65 0.0017 0.0002 100.0 518.67 642.33 1592.63 1411.72 14.62 21.61 553.15 2388.17 9045.47 1.3 47.63 521.07 2388.18 8126.65 8.4577 0.03 393 2388 100.0 38.75 23.3226
1628 8 66 -0.0012 0.0004 100.0 518.67 642.65 1589.96 1410.23 14.62 21.61 553.33 2388.18 9052.06 1.3 47.79 520.67 2388.13 8127.1 8.4809 0.03 393 2388 100.0 38.84 23.2782
1629 8 67 -0.0025 0.0001 100.0 518.67 643.01 1598.92 1416.24 14.62 21.61 553.62 2388.18 9038.84 1.3 47.79 521.34 2388.14 8125.15 8.4402 0.03 394 2388 100.0 38.8 23.3558
1630 8 68 0.0022 -0.0001 100.0 518.67 642.59 1594.01 1409.46 14.62 21.61 554.02 2388.15 9041.41 1.3 47.55 520.95 2388.13 8120.7 8.4435 0.03 394 2388 100.0 38.88 23.2831
1631 8 69 -0.0028 0.0002 100.0 518.67 643.06 1590.31 1411.5 14.62 21.61 553.19 2388.19 9046.08 1.3 47.57 520.99 2388.14 8127.49 8.4424 0.03 396 2388 100.0 38.79 23.2364
1632 8 70 0.0027 -0.0003 100.0 518.67 643.09 1598.38 1409.85 14.62 21.61 553.02 2388.14 9038.74 1.3 47.59 520.88 2388.12 8122.58 8.4531 0.03 394 2388 100.0 38.68 23.2438
1633 8 71 0.0053 -0.0004 100.0 518.67 642.27 1588.04 1411.2 14.62 21.61 553.02 2388.16 9039.96 1.3 47.76 521.64 2388.12 8122.38 8.4414 0.03 393 2388 100.0 38.83 23.2851
1634 8 72 0.0024 0.0003 100.0 518.67 642.79 1590.22 1412.92 14.62 21.61 553.02 2388.17 9044.54 1.3 47.55 521.07 2388.15 8122.73 8.4352 0.03 395 2388 100.0 38.8 23.255
