 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
5589 28 125 -0.0023 0.0005 100.0 518.67 642.69 1591.68 1411.37 14.62 21.61 553.43 2388.07 9064.05 1.3 47.58 521.68 2388.07 8151.06 8.4468 0.03 393 2388 100.0 38.77 23.272
5590 28 126 -0.0 -0.0004 100.0 518.67 642.9 1590.26 1408.76 14.62 21.61 553.71 2388.06 9079.21 1.3 47.38 521.52 2388.03 8152.03 8.4685 0.03 393 2388 100.0 38.65 23.3217
5591 28 127 0.0046 -0.0003 100.0 518.67 642.57 1590.9 1411.16 14.62 21.61 553.37 2388.06 9079.03 1.3 47.43 521.51 2388.06 8151.08 8.4355 0.03 395 2388 100.0 39.09 23.256
5592 28 128 -0.003 0.0003 100.0 518.67 642.68 1589.29 1408.73 14.62 21.61 552.75 2388.12 9071.04 1.3 47.49 521.81 2388.11 8147.67 8.4731 0.03 393 2388 100.0 38.69 23.2458
5593 28 129 -0.0013 0.0005 100.0 518.67 642.66 1593.27 1411.25 14.62 21.61 553.0 2388.08 9069.02 1.3 47.58 521.15 2388.13 8148.84 8.4617 0.03 393 2388 100.0 38.82 23.2907
5594 28 130 0.0008 0.0005 100.0 518.67 643.02 1588.34 1408.79 14.62 21.61 552.71 2388.12 9070.02 1.3 47.49 521.2 2388.11 8156.17 8.4636 0.03 393 2388 100.0 38.97 23.1778
5595 28 131 -0.0007 -0.0004 100.0 518.67 643.32 1596.01 1407.16 14.62 21.61 553.01 2388.13 9071.53 1.3 47.58 521.48 2388.05 8152.2 8.4385 0.03 394 2388 100.0 38.74 23.2287
5596 28 132 -0.0028 0.0003 100.0 518.67 642.9 1588.76 1412.05 14.62 21.61 553.39 2388.05 9082.27 1.3 47.77 521.15 2388.09 8150.43 8.4299 0.03 393 2388 100.0 38.84 23.2317
5597 28 133 0.0008 0.0003 100.0 518.67 642.7 1597.02 1413.32 14.62 21.61 554.08 2388.13 9080.29 1.3 47.6 521.13 2388.08 8152.91 8.4466 0.03 394 2388 100.0 38.7 23.1365
5598 28 134 -0.0011 -0.0003 100.0 518.67 642.67 1588.91 1413.19 14.62 21.61 553.36 2388.1 9073.19 1.3 47.54 520.8 2388.1 8151.48 8.4653 0.03 396 2388 100.0 38.59 23.2933
5599 28 135 -0.0003 0.0003 100.0 518.67 642.98 1598.46 1415.99 14.62 21.61 553.3 2388.14 9070.6 1.3 47.57 521.21 2388.14 8152.89 8.4131 0.03 395 2388 100.0 38.71 23.2552
5600 28 136 0.0023 0.0005 100.0 518.67 643.3 1590.51 1417.54 14.62 21.61 553.19 2388.12 9070.18 1.3 47.74 521.06 2388.11 8158.08 8.4334 0.03 393 2388 100.0 38.79 23.2216
5601 28 137 0.0016 -0.0004 100.0 518.67 642.03 1592.11 1415.45 14.62 21.61 552.4 2388.15 9081.98 1.3 47.71 521.62 2388.13 8150.05 8.4784 0.03 393 2388 100.0 38.71 23.2841
5602 28 138 -0.0036 0.0004 100.0 518.67 643.28 1594.24 1417.41 14.62 21.61 552.28 2388.12 9070.93 1.3 47.81 520.65 2388.18 8153.67 8.4703 0.03 394 2388 100.0 38.8 23.1434
5603 28 139 0.0028 -0.0001 100.0 518.67 643.5 1591.72 1414.2 14.62 21.61 553.18 2388.13 9077.91 1.3 47.71 521.42 2388.1 8149.43 8.493 0.03 395 2388 100.0 38.62 23.2133
5604 28 140 0.0019 0.0 100.0 518.67 642.84 1592.1 1418.51 14.62 21.61 553.22 2388.1 9081.4 1.3 47.63 520.67 2388.14 8151.52 8.4526 0.03 394 2388 100.0 38.68 23.2411
5605 28 141 0.0013 -0.0002 100.0 518.67 643.12 1590.49 1414.89 14.62 21.61 553.02 2388.14 9078.09 1.3 47.77 521.5 2388.11 8154.82 8.4868 0.03 394 2388 100.0 38.58 23.2571
5606 28 142 0.0 0.0003 100.0 518.67 643.88 1600.09 1417.57 14.62 21.61 552.98 2388.12 9082.53 1.3 47.81 520.73 2388.17 8152.03 8.5027 0.03 394 2388 100.0 38.65 23.238
5607 28 143 0.0002 -0.0004 100.0 518.67 643.12 1591.03 1416.38 14.62 21.61 552.69 2388.13 9072.17 1.3 47.59 520.67 2388.18 8154.09 8.4654 0.03 395 2388 100.0 38.7 23.2628
5608 28 144 -0.001 0.0 100.0 518.67 642.7 1587.86 1416.58 14.62 21.61 552.75 2388.1 9077.92 1.3 47.7 520.81 2388.1 8154.7 8.4862 0.03 394 2388 100.0 38.83 23.2113
5609 28 145 -0.0005 0.0 100.0 518.67 643.19 1592.22 1415.47 14.62 21.61 553.43 2388.15 9081.83 1.3 47.9 520.46 2388.13 8152.82 8.4972 0.03 396 2388 100.0 38.7 23.2044
5610 28 146 -0.002 0.0005 100.0 518.67 642.81 1591.98 1421.31 14.62 21.61 552.91 2388.18 9082.54 1.3 47.97 520.36 2388.13 8151.87 8.4752 0.03 395 2388 100.0 38.75 23.209
5611 28 147 0.0023 -0.0004 100.0 518.67 643.3 1593.76 1417.7 14.62 21.61 552.68 2388.15 9083.73 1.3 47.68 520.61 2388.16 8157.0 8.4826 0.03 394 2388 100.0 38.62 23.0827
5612 28 148 -0.0005 -0.0003 100.0 518.67 643.41 1594.69 1414.66 14.62 21.61 552.14 2388.16 9077.92 1.3 48.0 521.0 2388.17 8150.17 8.5174 0.03 396 2388 100.0 38.41 23.1716
5613 28 149 -0.0039 -0.0004 100.0 518.67 643.34 1598.63 1413.08 14.62 21.61 552.6 2388.2 9081.74 1.3 47.49 520.57 2388.17 8153.19 8.4742 0.03 395 2388 100.0 38.64 23.2073
5614 28 150 -0.0023 -0.0002 100.0 518.67 643.49 1601.63 1416.81 14.62 21.61 552.48 2388.2 9069.75 1.3 47.91 520.29 2388.2 8156.72 8.4797 0.03 395 2388 100.0 38.6 23.2244
5615 28 151 0.0001 0.0001 100.0 518.67 643.38 1597.84 1427.3 14.62 21.61 552.37 2388.18 9081.63 1.3 48.04 521.23 2388.16 8158.45 8.4848 0.03 394 2388 100.0 38.55 23.1402
5616 28 152 0.0035 0.0002 100.0 518.67 643.6 1592.42 1422.7 14.62 21.61 552.32 2388.19 9080.04 1.3 47.96 520.54 2388.14 8156.49 8.5076 0.03 395 2388 100.0 38.76 23.1725
5617 28 153 0.0 0.0 100.0 518.67 643.05 1595.44 1421.17 14.62 21.61 551.62 2388.17 9086.36 1.3 47.89 520.28 2388.14 8155.37 8.5064 0.03 396 2388 100.0 38.65 23.22
5618 28 154 -0.0042 0.0003 100.0 518.67 643.79 1591.72 1416.78 14.62 21.61 552.53 2388.17 9077.1 1.3 47.93 520.46 2388.13 8155.53 8.4689 0.03 395 2388 100.0 38.6 23.1744
5619 28 155 0.0016 -0.0001 100.0 518.67 642.86 1588.91 1421.73 14.62 21.61 552.41 2388.17 9080.65 1.3 48.11 520.86 2388.18 8155.71 8.4889 0.03 394 2388 100.0 38.57 23.1103
5620 28 156 -0.0003 -0.0 100.0 518.67 643.25 1595.61 1421.04 14.62 21.61 552.25 2388.14 9085.06 1.3 47.96 520.36 2388.18 8154.45 8.5036 0.03 394 2388 100.0 38.59 23.0898
5621 28 157 0.0016 -0.0002 100.0 518.67 643.59 1595.93 1422.9 14.62 21.61 552.07 2388.16 9089.54 1.3 48.11 520.08 2388.19 8150.49 8.4855 0.03 395 2388 100.0 38.55 22.9847
5622 28 158 0.0006 0.0004 100.0 518.67 642.95 1605.08 1423.15 14.62 21.61 551.72 2388.23 9077.78 1.3 48.03 520.11 2388.16 8155.23 8.4629 0.03 394 2388 100.0 38.61 23.1739
5623 28 159 0.0043 0.0001 100.0 518.67 643.4 1595.53 1420.72 14.62 21.61 551.06 2388.2 9082.95 1.3 48.0 519.91 2388.19 8150.76 8.5378 0.03 395 2388 100.0 38.31 23.0893
5624 28 160 0.0004 -0.0002 100.0 518.67 643.32 1601.84 1418.55 14.62 21.61 551.39 2388.15 9085.03 1.3 48.1 519.89 2388.16 8162.01 8.5162 0.03 397 2388 100.0 38.61 23.0811
5625 28 161 -0.0023 -0.0001 100.0 518.67 643.6 1594.0 1426.37 14.62 21.61 551.52 2388.18 9089.03 1.3 48.15 519.94 2388.22 8154.17 8.5019 0.03 396 2388 100.0 38.43 23.2617
5626 28 162 0.0003 -0.0 100.0 518.67 643.83 1604.96 1430.24 14.62 21.61 551.63 2388.27 9081.64 1.3 48.14 519.94 2388.25 8154.59 8.5141 0.03 396 2388 100.0 38.26 23.2241
5627 28 163 0.0046 0.0002 100.0 518.67 643.73 1601.34 1421.09 14.62 21.61 551.12 2388.17 9085.22 1.3 48.28 519.96 2388.18 8158.02 8.5312 0.03 396 2388 100.0 38.59 23.0807
5628 28 164 -0.0038 -0.0002 100.0 518.67 643.71 1594.05 1431.96 14.62 21.61 551.92 2388.28 9088.77 1.3 48.13 520.27 2388.24 8158.56 8.5308 0.03 396 2388 100.0 38.59 22.9402
5629 28 165 -0.0036 -0.0004 100.0 518.67 644.01 1600.61 1431.57 14.62 21.61 551.78 2388.19 9087.32 1.3 48.04 519.31 2388.2 8166.05 8.5311 0.03 396 2388 100.0 38.37 23.1508
8445 44 1 -0.0004 0.0004 100.0 518.67 642.34 1588.01 1399.96 14.62 21.61 554.28 2388.03 9061.49 1.3 47.17 522.14 2388.02 8145.19 8.4232 0.03 391 2388 100.0 39.06 23.3551
8446 44 2 0.0009 -0.0004 100.0 518.67 642.08 1589.48 1398.69 14.62 21.61 553.99 2388.05 9068.98 1.3 47.39 521.83 2388.01 8149.47 8.4033 0.03 393 2388 100.0 38.99 23.4454
8447 44 3 0.0022 -0.0003 100.0 518.67 642.48 1588.43 1403.39 14.62 21.61 554.36 2388.05 9065.18 1.3 47.24 522.13 2388.01 8141.87 8.405 0.03 392 2388 100.0 38.99 23.291
8448 44 4 0.0012 0.0003 100.0 518.67 642.25 1587.5 1400.65 14.62 21.61 554.13 2388.0 9066.56 1.3 47.18 522.17 2388.0 8153.43 8.4461 0.03 393 2388 100.0 38.95 23.4018
8449 44 5 -0.0003 0.0 100.0 518.67 642.27 1582.42 1397.06 14.62 21.61 554.61 2388.04 9069.94 1.3 47.23 522.48 2388.0 8150.8 8.373 0.03 392 2388 100.0 38.87 23.4902
8450 44 6 0.0021 -0.0002 100.0 518.67 642.26 1580.58 1395.61 14.62 21.61 554.0 2388.0 9068.57 1.3 47.32 521.72 2387.99 8148.98 8.4264 0.03 391 2388 100.0 39.07 23.4421
8451 44 7 0.0036 -0.0005 100.0 518.67 642.53 1586.86 1396.38 14.62 21.61 554.85 2387.95 9071.36 1.3 47.34 521.88 2388.03 8152.8 8.4094 0.03 392 2388 100.0 38.89 23.3565
8452 44 8 0.0023 0.0004 100.0 518.67 642.09 1582.29 1400.99 14.62 21.61 554.61 2387.99 9064.69 1.3 47.28 522.43 2388.0 8151.03 8.4175 0.03 393 2388 100.0 39.0 23.6127
8453 44 9 0.0008 -0.0 100.0 518.67 642.03 1583.63 1399.25 14.62 21.61 554.6 2388.05 9071.25 1.3 47.26 522.21 2388.02 8147.7 8.3943 0.03 392 2388 100.0 39.09 23.3312
8454 44 10 0.001 -0.0001 100.0 518.67 642.11 1587.75 1397.72 14.62 21.61 554.14 2388.02 9065.61 1.3 47.35 522.1 2388.05 8151.29 8.3928 0.03 393 2388 100.0 38.99 23.3664
8455 44 11 0.0005 0.0004 100.0 518.67 642.82 1585.92 1400.62 14.62 21.61 553.87 2387.99 9074.27 1.3 47.29 522.09 2388.02 8143.68 8.3933 0.03 392 2388 100.0 38.94 23.3275
8456 44 12 -0.0007 0.0004 100.0 518.67 641.87 1582.53 1401.81 14.62 21.61 554.91 2387.99 9070.32 1.3 47.36 521.9 2388.01 8150.23 8.3913 0.03 391 2388 100.0 39.03 23.3745
8457 44 13 -0.0029 0.0003 100.0 518.67 642.14 1581.03 1398.39 14.62 21.61 555.39 2388.03 9062.02 1.3 47.26 522.01 2388.02 8148.22 8.3979 0.03 393 2388 100.0 39.05 23.4597
8458 44 14 -0.0 -0.0001 100.0 518.67 642.05 1583.57 1397.95 14.62 21.61 554.14 2387.99 9073.43 1.3 47.29 522.02 2388.08 8150.16 8.4041 0.03 391 2388 100.0 39.04 23.4947
8459 44 15 0.0037 -0.0004 100.0 518.67 642.46 1586.98 1400.41 14.62 21.61 555.1 2388.04 9071.01 1.3 47.43 522.26 2388.0 8145.33 8.4075 0.03 391 2388 100.0 39.11 23.3766
8460 44 16 -0.0017 0.0 100.0 518.67 642.47 1586.89 1399.49 14.62 21.61 553.78 2388.03 9062.57 1.3 47.14 522.59 2388.03 8146.31 8.3916 0.03 392 2388 100.0 38.95 23.3416
8461 44 17 0.0039 -0.0001 100.0 518.67 641.87 1586.57 1392.66 14.62 21.61 553.6 2388.05 9075.58 1.3 47.17 522.47 2388.06 8142.34 8.3763 0.03 390 2388 100.0 39.22 23.3104
8462 44 18 0.0045 0.0002 100.0 518.67 642.34 1585.13 1398.5 14.62 21.61 554.48 2388.03 9060.72 1.3 47.33 522.1 2388.04 8149.03 8.4153 0.03 393 2388 100.0 38.97 23.4192
8463 44 19 -0.0008 -0.0001 100.0 518.67 642.22 1588.82 1397.23 14.62 21.61 554.51 2388.1 9063.16 1.3 47.41 522.05 2388.07 8146.34 8.4145 0.03 391 2388 100.0 39.05 23.423
8464 44 20 0.0012 0.0003 100.0 518.67 641.61 1585.55 1400.22 14.62 21.61 553.99 2388.02 9062.78 1.3 47.12 522.51 2388.0 8148.92 8.4086 0.03 390 2388 100.0 39.07 23.4179
8465 44 21 0.0026 -0.0001 100.0 518.67 642.27 1582.88 1400.56 14.62 21.61 555.07 2387.96 9059.52 1.3 47.5 521.91 2388.02 8147.44 8.4537 0.03 391 2388 100.0 39.11 23.4018
8466 44 22 0.0 -0.0005 100.0 518.67 642.64 1586.07 1402.21 14.62 21.61 554.02 2388.03 9068.32 1.3 47.45 522.39 2388.06 8146.76 8.3947 0.03 391 2388 100.0 38.87 23.2809
8467 44 23 -0.0002 -0.0002 100.0 518.67 642.35 1588.38 1407.4 14.62 21.61 554.16 2387.98 9064.61 1.3 47.16 522.86 2388.03 8152.7 8.4503 0.03 393 2388 100.0 38.78 23.4011
8468 44 24 -0.0029 -0.0005 100.0 518.67 642.01 1587.3 1403.85 14.62 21.61 554.71 2387.99 9065.44 1.3 47.13 522.48 2388.02 8153.64 8.3982 0.03 391 2388 100.0 39.17 23.3627
8469 44 25 0.0021 0.0005 100.0 518.67 641.9 1582.93 1407.01 14.62 21.61 554.11 2387.96 9063.75 1.3 47.11 522.28 2388.02 8146.85 8.3955 0.03 392 2388 100.0 38.92 23.247
8470 44 26 -0.0005 0.0003 100.0 518.67 642.17 1583.88 1407.53 14.62 21.61 554.4 2388.02 9066.35 1.3 47.24 522.16 2388.01 8141.77 8.3993 0.03 393 2388 100.0 39.02 23.3287
8471 44 27 -0.0036 -0.0003 100.0 518.67 641.95 1588.72 1402.76 14.62 21.61 554.18 2388.0 9062.5 1.3 47.28 522.37 2388.03 8145.59 8.4574 0.03 391 2388 100.0 39.07 23.3382
8472 44 28 -0.005 0.0001 100.0 518.67 642.54 1587.39 1402.16 14.62 21.6 553.51 2387.99 9071.97 1.3 47.25 522.32 2388.04 8147.23 8.4188 0.03 392 2388 100.0 39.14 23.4397
8473 44 29 -0.0013 -0.0004 100.0 518.67 642.5 1580.64 1399.05 14.62 21.61 554.29 2388.03 9073.66 1.3 47.36 522.64 2387.95 8155.26 8.4044 0.03 392 2388 100.0 38.98 23.2539
8474 44 30 0.0005 -0.0002 100.0 518.67 642.29 1582.46 1392.49 14.62 21.61 554.5 2387.96 9063.61 1.3 47.28 522.26 2387.98 8151.16 8.3982 0.03 392 2388 100.0 39.2 23.4601
8475 44 31 0.0008 -0.0 100.0 518.67 642.08 1583.63 1402.58 14.62 21.61 554.4 2387.97 9065.73 1.3 47.46 522.45 2388.07 8145.45 8.3823 0.03 392 2388 100.0 39.0 23.2312
8476 44 32 -0.0025 -0.0001 100.0 518.67 642.19 1581.05 1394.85 14.62 21.61 554.16 2388.02 9064.1 1.3 47.33 521.73 2388.07 8141.46 8.4179 0.03 393 2388 100.0 39.06 23.4209
8477 44 33 0.0003 0.0003 100.0 518.67 642.15 1584.41 1399.83 14.62 21.61 554.56 2388.04 9067.97 1.3 47.25 522.07 2388.05 8147.15 8.4303 0.03 391 2388 100.0 39.01 23.3702
8478 44 34 -0.0006 -0.0001 100.0 518.67 642.48 1584.48 1399.0 14.62 21.61 554.59 2388.01 9058.88 1.3 47.37 522.01 2388.01 8149.02 8.3729 0.03 391 2388 100.0 38.97 23.4094
8479 44 35 0.0035 0.0 100.0 518.67 642.3 1585.36 1399.18 14.62 21.61 554.04 2388.05 9065.14 1.3 47.26 522.36 2388.01 8147.0 8.3962 0.03 392 2388 100.0 39.04 23.4633
8480 44 36 0.0024 -0.0005 100.0 518.67 642.58 1584.78 1403.19 14.62 21.61 554.16 2388.01 9073.65 1.3 47.18 522.24 2388.06 8145.76 8.4097 0.03 392 2388 100.0 38.92 23.4262
8481 44 37 -0.0012 0.0002 100.0 518.67 642.6 1582.61 1394.51 14.62 21.61 553.78 2388.0 9063.49 1.3 47.23 522.22 2387.99 8148.73 8.4155 0.03 392 2388 100.0 38.9 23.398
8482 44 38 0.0002 0.0003 100.0 518.67 642.42 1586.97 1403.97 14.62 21.61 553.97 2388.01 9069.46 1.3 47.36 522.91 2388.01 8150.95 8.3752 0.03 391 2388 100.0 39.02 23.2856
8483 44 39 0.0012 -0.0003 100.0 518.67 642.18 1591.04 1394.96 14.62 21.61 553.98 2387.99 9075.7 1.3 47.35 521.75 2388.01 8154.62 8.3753 0.03 392 2388 100.0 39.18 23.3421
8484 44 40 -0.0033 0.0003 100.0 518.67 642.01 1591.54 1396.7 14.62 21.61 554.64 2388.0 9068.47 1.3 47.05 522.11 2388.02 8149.01 8.3909 0.03 390 2388 100.0 38.85 23.4245
8485 44 41 -0.0032 0.0004 100.0 518.67 642.12 1587.96 1394.48 14.62 21.61 554.26 2388.01 9060.24 1.3 47.31 522.53 2388.03 8151.48 8.4488 0.03 393 2388 100.0 38.96 23.3425
8486 44 42 0.0005 -0.0002 100.0 518.67 642.3 1581.61 1400.18 14.62 21.61 554.21 2388.06 9063.75 1.3 47.25 521.95 2387.99 8147.63 8.4141 0.03 394 2388 100.0 38.9 23.3654
8487 44 43 -0.0006 0.0003 100.0 518.67 642.85 1584.95 1405.43 14.62 21.61 554.6 2387.99 9069.04 1.3 47.25 521.94 2388.07 8148.05 8.4308 0.03 392 2388 100.0 39.21 23.3512
8488 44 44 -0.0026 -0.0001 100.0 518.67 642.52 1589.34 1403.83 14.62 21.61 553.4 2388.0 9074.0 1.3 47.04 522.59 2388.06 8144.04 8.3958 0.03 391 2388 100.0 38.99 23.3333
8489 44 45 -0.0041 0.0004 100.0 518.67 642.32 1588.13 1394.85 14.62 21.61 554.66 2388.04 9068.97 1.3 47.33 522.44 2388.06 8148.08 8.3786 0.03 391 2388 100.0 39.06 23.3534
8490 44 46 -0.0008 0.0003 100.0 518.67 641.89 1590.64 1398.48 14.62 21.61 553.87 2388.03 9066.21 1.3 47.33 521.81 2388.05 8149.15 8.4166 0.03 391 2388 100.0 38.97 23.3787
8491 44 47 -0.0012 0.0002 100.0 518.67 642.71 1587.24 1401.37 14.62 21.61 554.17 2387.99 9069.1 1.3 47.2 521.61 2388.03 8155.19 8.4197 0.03 393 2388 100.0 38.88 23.3449
8492 44 48 -0.0002 -0.0001 100.0 518.67 641.91 1585.57 1399.46 14.62 21.61 554.17 2388.04 9068.96 1.3 47.32 522.46 2388.01 8147.86 8.3808 0.03 390 2388 100.0 38.89 23.4847
8493 44 49 0.0024 -0.0001 100.0 518.67 642.17 1587.31 1392.92 14.62 21.61 554.13 2388.01 9067.32 1.3 47.33 522.2 2388.03 8144.5 8.4147 0.03 391 2388 100.0 38.88 23.417
8494 44 50 0.0002 -0.0002 100.0 518.67 642.27 1583.16 1400.73 14.62 21.61 554.57 2387.96 9063.74 1.3 47.26 522.32 2388.0 8149.32 8.4266 0.03 392 2388 100.0 38.88 23.4421
8495 44 51 0.0018 0.0 100.0 518.67 642.4 1583.27 1398.62 14.62 21.61 554.91 2388.04 9072.71 1.3 47.23 521.68 2388.01 8148.91 8.4164 0.03 393 2388 100.0 39.08 23.2303
8496 44 52 0.0031 0.0003 100.0 518.67 642.05 1589.38 1392.05 14.62 21.61 554.4 2387.99 9065.4 1.3 47.37 522.17 2388.01 8147.35 8.4303 0.03 391 2388 100.0 38.83 23.4014
8497 44 53 0.0007 -0.0002 100.0 518.67 641.83 1582.04 1402.1 14.62 21.61 554.08 2387.97 9062.04 1.3 47.28 522.38 2388.03 8151.49 8.3988 0.03 392 2388 100.0 38.94 23.3685
8498 44 54 0.0014 -0.0 100.0 518.67 642.43 1583.19 1403.48 14.62 21.61 554.81 2388.01 9071.95 1.3 47.38 521.77 2388.04 8148.83 8.4105 0.03 392 2388 100.0 38.93 23.3172
8499 44 55 -0.0021 -0.0005 100.0 518.67 642.17 1581.51 1403.39 14.62 21.61 554.68 2388.04 9067.62 1.3 47.26 522.69 2388.04 8151.34 8.483 0.03 394 2388 100.0 38.91 23.3415
8500 44 56 -0.0016 0.0004 100.0 518.67 642.29 1586.34 1395.94 14.62 21.61 553.84 2388.0 9063.37 1.3 47.23 521.92 2388.04 8152.34 8.3829 0.03 393 2388 100.0 39.1 23.3457
8501 44 57 0.0027 -0.0003 100.0 518.67 641.84 1580.42 1397.99 14.62 21.61 554.52 2387.98 9062.15 1.3 47.22 522.56 2388.03 8150.07 8.4495 0.03 390 2388 100.0 39.09 23.3923
8502 44 58 -0.0013 -0.0002 100.0 518.67 642.01 1588.84 1400.81 14.62 21.6 554.02 2388.0 9066.53 1.3 47.3 521.53 2388.04 8149.22 8.4189 0.03 391 2388 100.0 39.07 23.4126
8503 44 59 -0.003 -0.0 100.0 518.67 642.43 1587.83 1393.48 14.62 21.61 554.4 2388.02 9066.76 1.3 47.25 521.68 2388.03 8150.71 8.4158 0.03 391 2388 100.0 39.0 23.3713
8504 44 60 -0.0001 -0.0003 100.0 518.67 641.91 1577.88 1402.46 14.62 21.6 553.76 2388.04 9062.36 1.3 47.35 521.93 2388.04 8147.99 8.4146 0.03 391 2388 100.0 38.89 23.3815
8505 44 61 -0.0002 -0.0003 100.0 518.67 642.23 1583.35 1399.97 14.62 21.61 554.06 2388.01 9066.78 1.3 47.35 522.77 2388.01 8147.7 8.3747 0.03 392 2388 100.0 38.85 23.3342
8506 44 62 -0.0024 0.0004 100.0 518.67 642.51 1578.82 1403.45 14.62 21.61 553.83 2388.03 9062.4 1.3 47.17 521.92 2388.06 8149.39 8.4047 0.03 391 2388 100.0 39.15 23.3515
8507 44 63 -0.0021 -0.0005 100.0 518.67 642.74 1592.33 1400.23 14.62 21.61 554.14 2388.03 9067.78 1.3 47.32 522.21 2388.05 8145.31 8.3983 0.03 390 2388 100.0 38.9 23.4224
8508 44 64 -0.0009 -0.0003 100.0 518.67 642.15 1586.66 1398.84 14.62 21.6 554.59 2387.99 9063.03 1.3 47.36 521.88 2388.05 8145.32 8.408 0.03 392 2388 100.0 39.12 23.4309
8509 44 65 0.0005 -0.0003 100.0 518.67 642.2 1585.56 1401.47 14.62 21.61 554.09 2387.99 9060.22 1.3 47.25 521.83 2388.0 8147.28 8.388 0.03 392 2388 100.0 38.99 23.387
8510 44 66 -0.0016 0.0003 100.0 518.67 642.28 1580.55 1402.3 14.62 21.61 554.33 2388.03 9067.99 1.3 47.3 522.1 2388.04 8151.97 8.4267 0.03 392 2388 100.0 38.91 23.3531
8511 44 67 -0.0023 -0.0002 100.0 518.67 642.17 1587.07 1404.48 14.62 21.61 554.29 2388.08 9060.12 1.3 47.38 522.31 2388.05 8146.81 8.4276 0.03 391 2388 100.0 38.91 23.3862
8512 44 68 -0.0014 -0.0003 100.0 518.67 642.11 1594.45 1407.83 14.62 21.61 553.96 2388.04 9066.17 1.3 47.23 521.82 2387.98 8153.29 8.387 0.03 393 2388 100.0 38.99 23.4718
8513 44 69 -0.0055 -0.0004 100.0 518.67 642.68 1590.8 1405.79 14.62 21.61 554.38 2388.02 9060.17 1.3 47.25 521.83 2388.01 8146.13 8.4128 0.03 392 2388 100.0 38.97 23.37
8514 44 70 0.0015 0.0001 100.0 518.67 642.27 1584.79 1396.19 14.62 21.61 554.54 2388.01 9064.31 1.3 47.27 522.06 2388.02 8142.89 8.4077 0.03 394 2388 100.0 39.06 23.3881
8515 44 71 -0.0009 -0.0003 100.0 518.67 642.38 1589.48 1395.51 14.62 21.61 554.17 2388.03 9068.99 1.3 47.33 522.28 2388.03 8145.89 8.4356 0.03 391 2388 100.0 39.05 23.5184
8516 44 72 -0.0006 -0.0005 100.0 518.67 642.81 1579.42 1399.49 14.62 21.61 554.42 2388.07 9067.91 1.3 47.2 521.92 2388.0 8148.18 8.428 0.03 394 2388 100.0 38.93 23.4807
8517 44 73 0.0007 -0.0003 100.0 518.67 642.38 1590.39 1402.47 14.62 21.61 554.2 2388.02 9065.42 1.3 47.3 522.14 2388.06 8146.59 8.4525 0.03 391 2388 100.0 38.92 23.2985
8518 44 74 0.0012 -0.0004 100.0 518.67 642.05 1583.81 1398.05 14.62 21.61 554.93 2387.99 9073.12 1.3 47.32 522.22 2387.98 8148.35 8.3951 0.03 392 2388 100.0 39.05 23.4374
8519 44 75 0.0035 -0.0001 100.0 518.67 641.84 1583.26 1401.6 14.62 21.61 553.89 2388.02 9067.15 1.3 47.28 521.92 2388.07 8147.73 8.4111 0.03 392 2388 100.0 39.1 23.3593
8520 44 76 -0.0035 -0.0001 100.0 518.67 641.42 1588.58 1400.94 14.62 21.61 554.28 2388.04 9063.49 1.3 47.41 521.82 2388.05 8147.81 8.4054 0.03 392 2388 100.0 38.99 23.4375
8521 44 77 0.0025 0.0003 100.0 518.67 642.23 1584.8 1403.23 14.62 21.61 554.22 2387.99 9067.33 1.3 47.35 521.28 2388.02 8143.55 8.3945 0.03 392 2388 100.0 38.81 23.3916
8522 44 78 -0.0039 -0.0003 100.0 518.67 642.8 1592.27 1399.1 14.62 21.61 554.23 2388.07 9070.27 1.3 47.28 521.88 2388.0 8150.29 8.3924 0.03 391 2388 100.0 38.9 23.4512
8523 44 79 -0.0004 -0.0003 100.0 518.67 642.59 1586.49 1401.22 14.62 21.61 554.12 2387.98 9073.42 1.3 47.25 521.59 2388.05 8148.01 8.382 0.03 393 2388 100.0 38.75 23.4249
8524 44 80 0.0015 0.0004 100.0 518.67 642.55 1584.95 1400.86 14.62 21.61 554.49 2387.98 9068.18 1.3 47.43 522.15 2388.06 8151.42 8.42 0.03 393 2388 100.0 39.15 23.2892
8525 44 81 -0.0032 -0.0003 100.0 518.67 642.53 1589.79 1399.14 14.62 21.61 553.22 2388.02 9070.21 1.3 47.48 521.84 2387.99 8146.2 8.4277 0.03 392 2388 100.0 39.0 23.4094
8526 44 82 0.0003 -0.0003 100.0 518.67 642.76 1586.91 1397.73 14.62 21.61 554.07 2388.04 9066.55 1.3 47.38 521.71 2388.06 8148.73 8.4235 0.03 391 2388 100.0 38.75 23.3618
8527 44 83 -0.0069 -0.0005 100.0 518.67 642.02 1590.09 1401.12 14.62 21.61 553.81 2388.02 9064.65 1.3 47.17 522.5 2388.0 8145.82 8.3973 0.03 393 2388 100.0 39.1 23.3816
8528 44 84 -0.0022 0.0004 100.0 518.67 642.01 1582.05 1405.21 14.62 21.61 553.9 2388.03 9067.49 1.3 47.3 521.98 2388.03 8151.42 8.419 0.03 391 2388 100.0 38.86 23.3279
