 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
2260 11 125 0.0009 0.0002 100.0 518.67 642.07 1596.07 1403.9 14.62 21.61 554.18 2387.98 9065.39 1.3 47.5 521.42 2388.02 8146.8 8.4018 0.03 391 2388 100.0 38.93 23.4796
2261 11 126 0.0002 0.0004 100.0 518.67 641.9 1587.99 1403.67 14.62 21.61 554.4 2388.06 9058.43 1.3 47.31 522.5 2388.04 8135.78 8.4358 0.03 392 2388 100.0 39.05 23.3785
2262 11 127 -0.0016 -0.0 100.0 518.67 641.8 1587.67 1405.37 14.62 21.61 554.2 2388.08 9059.25 1.3 47.44 521.73 2388.03 8139.06 8.4153 0.03 393 2388 100.0 39.12 23.4503
2263 11 128 0.003 -0.0003 100.0 518.67 642.21 1583.75 1408.11 14.62 21.61 554.25 2388.05 9068.46 1.3 47.44 522.02 2388.01 8148.41 8.4113 0.03 392 2388 100.0 38.81 23.2457
2264 11 129 0.0006 0.0002 100.0 518.67 642.8 1582.18 1401.0 14.62 21.61 554.51 2388.03 9065.13 1.3 47.43 521.67 2388.04 8141.82 8.3722 0.03 394 2388 100.0 38.88 23.2947
2265 11 130 -0.0012 0.0005 100.0 518.67 642.17 1586.67 1399.84 14.62 21.61 553.74 2388.05 9060.72 1.3 47.21 521.98 2388.03 8144.99 8.4119 0.03 392 2388 100.0 39.05 23.2464
2266 11 131 -0.0002 0.0004 100.0 518.67 642.24 1588.51 1398.91 14.62 21.61 553.87 2387.96 9051.26 1.3 47.35 522.24 2388.05 8151.74 8.4148 0.03 392 2388 100.0 39.08 23.4255
2267 11 132 -0.0032 0.0001 100.0 518.67 642.11 1583.51 1398.47 14.62 21.61 554.27 2388.04 9058.57 1.3 47.3 522.17 2388.05 8141.1 8.4236 0.03 392 2388 100.0 38.83 23.4041
2268 11 133 0.001 -0.0005 100.0 518.67 642.29 1581.62 1399.55 14.62 21.61 554.49 2388.05 9057.11 1.3 47.39 521.41 2388.0 8141.82 8.4271 0.03 393 2388 100.0 39.02 23.3433
2269 11 134 -0.0027 0.0001 100.0 518.67 642.46 1579.85 1411.41 14.62 21.61 553.13 2388.06 9069.31 1.3 47.25 521.79 2388.09 8147.74 8.3899 0.03 392 2388 100.0 38.74 23.4338
2270 11 135 -0.0015 0.0001 100.0 518.67 642.63 1589.76 1403.08 14.62 21.61 554.57 2388.06 9064.12 1.3 47.36 521.77 2388.06 8141.01 8.4094 0.03 393 2388 100.0 38.91 23.2903
2271 11 136 -0.0005 0.0003 100.0 518.67 642.03 1585.65 1399.82 14.62 21.61 554.85 2388.08 9077.75 1.3 47.36 521.57 2388.0 8140.73 8.4335 0.03 393 2388 100.0 38.97 23.5463
2272 11 137 0.0001 -0.0004 100.0 518.67 641.71 1584.31 1403.68 14.62 21.61 553.76 2388.08 9071.44 1.3 47.27 521.84 2388.05 8147.34 8.4173 0.03 392 2388 100.0 38.83 23.2449
2273 11 138 0.0023 -0.0005 100.0 518.67 642.78 1578.23 1404.53 14.62 21.61 555.17 2388.06 9067.55 1.3 47.36 521.85 2388.08 8142.0 8.4331 0.03 392 2388 100.0 38.97 23.375
2274 11 139 0.0014 0.0004 100.0 518.67 641.96 1583.02 1405.9 14.62 21.61 554.16 2388.0 9068.8 1.3 47.42 521.91 2388.12 8149.41 8.428 0.03 393 2388 100.0 39.09 23.1994
2275 11 140 0.0022 -0.0001 100.0 518.67 642.52 1588.37 1401.7 14.62 21.61 554.5 2388.06 9059.87 1.3 47.26 521.56 2387.98 8146.7 8.4184 0.03 394 2388 100.0 39.03 23.3892
2276 11 141 0.0006 0.0004 100.0 518.67 642.05 1587.16 1402.05 14.62 21.61 553.79 2388.0 9066.81 1.3 47.45 521.74 2388.04 8145.85 8.4207 0.03 394 2388 100.0 38.89 23.3066
2277 11 142 0.0004 0.0 100.0 518.67 642.96 1583.17 1406.78 14.62 21.61 554.77 2388.03 9063.2 1.3 47.35 522.57 2388.0 8146.16 8.4112 0.03 392 2388 100.0 39.14 23.4088
2278 11 143 -0.0034 0.0002 100.0 518.67 642.21 1589.4 1399.7 14.62 21.61 554.32 2387.97 9072.83 1.3 47.44 521.55 2387.98 8144.46 8.458 0.03 393 2388 100.0 38.81 23.3783
2279 11 144 -0.0035 -0.0005 100.0 518.67 642.61 1584.22 1401.62 14.62 21.61 554.28 2388.03 9072.16 1.3 47.38 522.12 2388.04 8149.35 8.454 0.03 392 2388 100.0 38.79 23.3179
2280 11 145 -0.0024 0.0003 100.0 518.67 642.48 1587.0 1409.25 14.62 21.61 554.24 2388.06 9066.6 1.3 47.46 521.02 2388.07 8143.43 8.4027 0.03 393 2388 100.0 38.78 23.3262
2281 11 146 -0.0039 -0.0003 100.0 518.67 642.13 1587.19 1403.74 14.62 21.61 553.85 2387.99 9070.61 1.3 47.33 521.96 2388.05 8148.68 8.4312 0.03 393 2388 100.0 39.1 23.2712
2282 11 147 0.0036 0.0003 100.0 518.67 642.56 1585.41 1407.81 14.62 21.61 553.39 2388.03 9066.95 1.3 47.57 521.91 2388.07 8151.4 8.4047 0.03 393 2388 100.0 38.87 23.3068
2283 11 148 -0.0038 -0.0005 100.0 518.67 642.62 1593.51 1410.15 14.62 21.61 553.41 2388.04 9067.71 1.3 47.47 521.97 2388.07 8153.14 8.4286 0.03 393 2388 100.0 38.86 23.3528
2284 11 149 -0.0023 0.0004 100.0 518.67 642.98 1592.98 1411.83 14.62 21.61 553.58 2388.04 9068.98 1.3 47.47 521.56 2388.04 8143.69 8.4166 0.03 392 2388 100.0 38.72 23.3379
2285 11 150 -0.0018 0.0003 100.0 518.67 642.06 1584.02 1402.72 14.62 21.61 553.68 2388.06 9065.96 1.3 47.26 521.89 2388.07 8144.14 8.4277 0.03 393 2388 100.0 39.13 23.3631
2286 11 151 -0.0018 -0.0001 100.0 518.67 642.89 1589.2 1405.47 14.62 21.61 554.09 2388.06 9064.23 1.3 47.19 521.94 2388.05 8140.75 8.4166 0.03 394 2388 100.0 39.01 23.3398
2287 11 152 0.0019 0.0001 100.0 518.67 642.53 1591.83 1401.33 14.62 21.61 553.49 2388.04 9070.58 1.3 47.37 522.04 2388.09 8155.54 8.4052 0.03 393 2388 100.0 38.65 23.3459
2288 11 153 0.0003 0.0004 100.0 518.67 642.46 1592.3 1405.94 14.62 21.61 552.73 2388.05 9068.83 1.3 47.32 522.09 2388.07 8146.52 8.4272 0.03 394 2388 100.0 38.87 23.2887
2289 11 154 0.0007 -0.0001 100.0 518.67 642.83 1589.3 1400.91 14.62 21.61 553.53 2387.99 9067.95 1.3 47.45 521.98 2388.03 8154.82 8.4356 0.03 392 2388 100.0 39.02 23.3234
2290 11 155 -0.0018 0.0002 100.0 518.67 642.23 1587.73 1403.41 14.62 21.61 553.58 2388.05 9068.36 1.3 47.5 522.05 2388.05 8148.98 8.4097 0.03 392 2388 100.0 38.98 23.2446
2291 11 156 -0.0023 0.0 100.0 518.67 642.29 1583.59 1402.44 14.62 21.61 553.9 2388.12 9074.93 1.3 47.37 522.0 2388.03 8144.97 8.4318 0.03 393 2388 100.0 38.73 23.3631
2292 11 157 -0.0014 0.0002 100.0 518.67 642.61 1590.78 1402.6 14.62 21.61 554.37 2388.11 9070.72 1.3 47.44 522.26 2388.01 8147.69 8.4206 0.03 395 2388 100.0 39.17 23.3007
2293 11 158 0.0005 -0.0004 100.0 518.67 642.47 1590.39 1400.72 14.62 21.61 553.43 2388.09 9073.04 1.3 47.36 521.57 2388.02 8151.17 8.4512 0.03 393 2388 100.0 38.77 23.314
2294 11 159 -0.0037 -0.0003 100.0 518.67 642.04 1593.59 1412.72 14.62 21.6 553.48 2388.09 9068.39 1.3 47.25 521.82 2388.02 8150.18 8.4349 0.03 392 2388 100.0 38.82 23.4165
2295 11 160 -0.0022 0.0002 100.0 518.67 642.82 1587.98 1405.19 14.62 21.61 553.19 2388.05 9072.8 1.3 47.48 521.78 2388.07 8148.46 8.4609 0.03 393 2388 100.0 38.84 23.3837
2296 11 161 -0.0017 -0.0003 100.0 518.67 642.28 1585.28 1401.88 14.62 21.61 554.01 2388.05 9070.64 1.3 47.4 521.46 2388.03 8155.92 8.4165 0.03 394 2388 100.0 38.84 23.3048
2297 11 162 -0.0037 -0.0002 100.0 518.67 642.42 1593.8 1402.67 14.62 21.61 553.76 2388.12 9070.97 1.3 47.4 521.2 2388.06 8150.12 8.4137 0.03 394 2388 100.0 38.94 23.3716
2298 11 163 -0.0022 -0.0004 100.0 518.67 641.95 1590.62 1398.22 14.62 21.61 553.91 2388.06 9075.71 1.3 47.51 521.97 2388.06 8150.8 8.4407 0.03 393 2388 100.0 38.91 23.3253
2299 11 164 -0.0014 -0.0003 100.0 518.67 642.71 1590.29 1400.01 14.62 21.61 553.76 2388.06 9077.75 1.3 47.3 521.8 2388.0 8154.65 8.4468 0.03 393 2388 100.0 38.92 23.289
2300 11 165 -0.0017 0.0002 100.0 518.67 642.55 1596.82 1411.62 14.62 21.61 553.6 2388.04 9070.25 1.3 47.45 521.63 2388.1 8152.31 8.4446 0.03 393 2388 100.0 38.85 23.3122
2301 11 166 0.0022 -0.0005 100.0 518.67 642.68 1587.0 1402.71 14.62 21.61 553.54 2388.09 9078.42 1.3 47.56 521.73 2388.08 8154.6 8.4301 0.03 393 2388 100.0 38.88 23.404
2302 11 167 -0.0005 -0.0003 100.0 518.67 642.3 1592.45 1406.61 14.62 21.61 553.65 2388.11 9072.23 1.3 47.55 521.1 2388.02 8148.81 8.4285 0.03 393 2388 100.0 38.84 23.3611
2303 11 168 -0.0008 -0.0 100.0 518.67 643.18 1581.81 1405.65 14.62 21.61 553.72 2388.04 9072.98 1.3 47.59 521.45 2388.04 8151.28 8.4594 0.03 393 2388 100.0 38.67 23.29
2304 11 169 0.0006 -0.0003 100.0 518.67 642.46 1580.78 1408.07 14.62 21.61 553.3 2388.06 9077.23 1.3 47.47 521.53 2388.01 8157.98 8.4293 0.03 392 2388 100.0 38.86 23.2977
2305 11 170 -0.0059 -0.0 100.0 518.67 641.97 1588.75 1399.02 14.62 21.61 553.3 2388.05 9070.72 1.3 47.47 521.77 2388.1 8150.43 8.4334 0.03 394 2388 100.0 38.88 23.321
2306 11 171 -0.0024 0.0003 100.0 518.67 643.01 1590.91 1412.85 14.62 21.61 553.31 2388.09 9077.19 1.3 47.33 521.76 2387.99 8152.96 8.4531 0.03 392 2388 100.0 38.93 23.2692
2307 11 172 -0.0029 0.0003 100.0 518.67 642.45 1586.91 1401.46 14.62 21.61 554.11 2388.07 9082.17 1.3 47.56 521.67 2388.1 8156.52 8.4425 0.03 393 2388 100.0 38.81 23.4505
2308 11 173 0.0029 -0.0004 100.0 518.67 642.22 1591.75 1404.02 14.62 21.61 554.15 2388.06 9077.61 1.3 47.55 521.61 2388.08 8154.79 8.4108 0.03 392 2388 100.0 38.66 23.3108
2309 11 174 -0.0007 -0.0004 100.0 518.67 642.52 1592.14 1411.04 14.62 21.61 554.27 2388.09 9079.31 1.3 47.49 521.41 2388.07 8157.32 8.4672 0.03 392 2388 100.0 38.86 23.3877
2310 11 175 -0.0013 -0.0004 100.0 518.67 642.9 1587.68 1403.34 14.62 21.61 553.55 2388.02 9077.88 1.3 47.42 521.66 2388.12 8159.93 8.4273 0.03 393 2388 100.0 38.76 23.241
2311 11 176 -0.0004 -0.0005 100.0 518.67 642.37 1590.8 1411.16 14.62 21.61 553.45 2388.07 9076.9 1.3 47.13 521.53 2388.05 8153.47 8.453 0.03 394 2388 100.0 38.91 23.4046
2312 11 177 -0.0011 0.0002 100.0 518.67 642.82 1589.03 1404.25 14.62 21.61 553.34 2388.05 9081.19 1.3 47.57 521.82 2388.0 8155.88 8.4445 0.03 393 2388 100.0 38.79 23.2483
2313 11 178 -0.0011 0.0004 100.0 518.67 642.77 1595.91 1405.88 14.62 21.61 553.62 2388.05 9084.31 1.3 47.54 521.69 2388.03 8161.33 8.4307 0.03 391 2388 100.0 38.8 23.3742
2314 11 179 -0.0001 0.0002 100.0 518.67 642.85 1590.33 1412.68 14.62 21.61 553.48 2388.06 9082.79 1.3 47.62 521.09 2388.06 8155.75 8.4718 0.03 392 2388 100.0 38.84 23.3466
2315 11 180 0.001 -0.0 100.0 518.67 642.91 1587.71 1407.66 14.62 21.61 553.23 2388.07 9076.45 1.3 47.53 521.72 2388.08 8158.23 8.4323 0.03 393 2388 100.0 38.67 23.2629
2316 11 181 -0.0032 -0.0002 100.0 518.67 642.57 1590.02 1406.71 14.62 21.61 553.59 2388.13 9077.44 1.3 47.61 521.66 2388.09 8157.41 8.4414 0.03 394 2388 100.0 38.68 23.2518
2317 11 182 0.0024 -0.0003 100.0 518.67 642.59 1588.41 1402.03 14.62 21.61 553.27 2388.03 9081.27 1.3 47.67 521.48 2388.08 8161.89 8.424 0.03 394 2388 100.0 38.89 23.2896
2318 11 183 -0.0019 -0.0001 100.0 518.67 642.78 1587.06 1404.72 14.62 21.61 553.33 2388.04 9084.24 1.3 47.35 521.29 2388.07 8159.18 8.444 0.03 393 2388 100.0 38.59 23.2455
2319 11 184 0.0022 -0.0001 100.0 518.67 642.91 1595.5 1419.01 14.62 21.61 552.96 2388.06 9089.0 1.3 47.79 521.75 2388.08 8163.45 8.4274 0.03 392 2388 100.0 38.83 23.3222
2320 11 185 0.0016 0.0001 100.0 518.67 642.85 1587.53 1414.52 14.62 21.61 553.26 2388.13 9082.19 1.3 47.48 521.41 2388.05 8154.81 8.4508 0.03 394 2388 100.0 38.89 23.2396
2321 11 186 -0.0021 -0.0001 100.0 518.67 642.6 1589.21 1409.5 14.62 21.61 553.2 2388.12 9091.9 1.3 47.47 521.49 2388.12 8157.84 8.4316 0.03 394 2388 100.0 38.97 23.204
2322 11 187 -0.0029 -0.0002 100.0 518.67 642.32 1587.31 1417.17 14.62 21.61 552.85 2388.02 9083.3 1.3 47.53 521.71 2388.05 8163.86 8.4573 0.03 393 2388 100.0 38.89 23.3545
2323 11 188 0.0006 0.0001 100.0 518.67 643.19 1602.38 1412.07 14.62 21.61 553.98 2388.11 9081.55 1.3 47.52 521.42 2388.09 8164.4 8.4663 0.03 393 2388 100.0 38.83 23.3734
2324 11 189 0.0008 0.0 100.0 518.67 642.45 1596.93 1404.31 14.62 21.61 552.94 2388.06 9083.66 1.3 47.48 521.06 2388.08 8170.05 8.4781 0.03 394 2388 100.0 38.69 23.3143
2325 11 190 0.0017 0.0002 100.0 518.67 642.74 1599.98 1404.18 14.62 21.61 553.33 2388.11 9083.7 1.3 47.64 521.69 2388.06 8163.16 8.4567 0.03 393 2388 100.0 38.93 23.2675
2326 11 191 0.0009 0.0002 100.0 518.67 642.44 1590.57 1414.78 14.62 21.61 552.77 2388.03 9082.58 1.3 47.45 521.31 2388.04 8167.05 8.4506 0.03 394 2388 100.0 38.75 23.3386
2327 11 192 -0.0055 0.0004 100.0 518.67 642.25 1587.95 1415.89 14.62 21.61 553.41 2388.0 9082.49 1.3 47.53 521.39 2388.1 8166.62 8.4462 0.03 394 2388 100.0 38.86 23.174
2328 11 193 -0.0009 0.0003 100.0 518.67 642.62 1594.23 1414.9 14.62 21.61 553.67 2388.07 9089.0 1.3 47.6 521.41 2388.14 8167.06 8.4269 0.03 394 2388 100.0 38.79 23.3255
2329 11 194 0.0002 0.0 100.0 518.67 643.09 1591.38 1417.31 14.62 21.61 553.98 2388.06 9093.31 1.3 47.73 521.94 2388.12 8162.99 8.4835 0.03 394 2388 100.0 38.73 23.3257
2330 11 195 -0.0025 0.0001 100.0 518.67 643.38 1591.11 1416.86 14.62 21.61 552.92 2388.09 9087.71 1.3 47.73 520.91 2388.14 8164.02 8.5017 0.03 393 2388 100.0 38.81 23.2551
2331 11 196 0.0033 0.0004 100.0 518.67 643.24 1593.96 1416.39 14.62 21.61 552.86 2388.1 9090.25 1.3 47.84 521.32 2388.08 8167.88 8.451 0.03 394 2388 100.0 38.83 23.2212
2332 11 197 -0.0014 -0.0001 100.0 518.67 642.82 1596.08 1407.81 14.62 21.61 553.82 2388.13 9089.76 1.3 47.65 521.07 2388.01 8168.93 8.4764 0.03 392 2388 100.0 38.78 23.217
2333 11 198 -0.0031 -0.0001 100.0 518.67 643.22 1597.7 1412.42 14.62 21.61 553.2 2388.09 9092.56 1.3 47.72 521.35 2388.07 8169.21 8.4667 0.03 394 2388 100.0 38.82 23.269
2334 11 199 0.0023 -0.0 100.0 518.67 642.75 1594.39 1407.33 14.62 21.61 552.85 2388.03 9095.73 1.3 47.77 521.56 2388.07 8166.52 8.4817 0.03 394 2388 100.0 38.69 23.1649
2335 11 200 0.0002 0.0002 100.0 518.67 642.82 1593.09 1419.89 14.62 21.61 552.74 2388.11 9098.29 1.3 47.61 521.21 2388.07 8173.27 8.4804 0.03 394 2388 100.0 38.98 23.276
2336 11 201 -0.0035 -0.0005 100.0 518.67 642.74 1594.0 1409.84 14.62 21.61 552.99 2388.08 9099.23 1.3 47.67 521.59 2388.06 8173.92 8.4573 0.03 394 2388 100.0 38.92 23.2324
2337 11 202 -0.0024 -0.0001 100.0 518.67 642.82 1595.43 1416.12 14.62 21.61 553.2 2388.12 9100.5 1.3 47.66 520.75 2388.08 8174.1 8.4582 0.03 395 2388 100.0 38.84 23.2307
2338 11 203 0.0028 -0.0 100.0 518.67 643.27 1594.42 1415.68 14.62 21.61 553.71 2388.07 9099.07 1.3 47.59 521.49 2388.09 8172.72 8.4766 0.03 394 2388 100.0 38.65 23.265
2339 11 204 -0.0021 -0.0004 100.0 518.67 643.01 1600.78 1413.66 14.62 21.61 552.63 2388.13 9096.62 1.3 47.57 521.15 2388.05 8177.44 8.48 0.03 394 2388 100.0 38.6 23.1804
2340 11 205 -0.0008 0.0003 100.0 518.67 643.32 1599.68 1407.48 14.62 21.61 553.86 2388.11 9108.56 1.3 47.75 520.82 2388.06 8175.98 8.4622 0.03 395 2388 100.0 38.64 23.2295
2341 11 206 -0.0008 0.0003 100.0 518.67 643.06 1592.38 1416.59 14.62 21.61 552.31 2388.1 9108.93 1.3 47.57 520.64 2388.07 8170.88 8.4492 0.03 394 2388 100.0 38.69 23.2278
2342 11 207 0.0005 -0.0003 100.0 518.67 642.53 1592.09 1408.91 14.62 21.61 552.98 2388.03 9104.16 1.3 47.67 520.7 2388.12 8182.03 8.4714 0.03 395 2388 100.0 38.74 23.1952
2343 11 208 0.0016 0.0002 100.0 518.67 643.42 1597.0 1410.5 14.62 21.61 553.11 2388.11 9103.42 1.3 47.71 521.36 2388.1 8175.53 8.4832 0.03 392 2388 100.0 38.63 23.2749
2344 11 209 -0.0022 0.0004 100.0 518.67 642.79 1592.08 1418.53 14.62 21.61 553.15 2388.09 9105.93 1.3 47.89 521.57 2388.08 8177.4 8.4461 0.03 395 2388 100.0 38.86 23.1302
2345 11 210 -0.0015 -0.0002 100.0 518.67 644.09 1595.84 1417.71 14.62 21.61 552.87 2388.08 9104.37 1.3 47.78 520.93 2388.09 8180.88 8.4693 0.03 394 2388 100.0 38.59 23.1738
2346 11 211 -0.002 0.0001 100.0 518.67 642.86 1589.33 1411.15 14.62 21.61 553.23 2388.08 9108.45 1.3 47.76 521.2 2388.03 8176.81 8.4749 0.03 396 2388 100.0 38.48 23.2501
2347 11 212 0.0017 0.0004 100.0 518.67 643.31 1601.93 1416.11 14.62 21.61 552.67 2388.12 9102.76 1.3 47.81 521.36 2388.11 8182.99 8.4743 0.03 393 2388 100.0 38.85 23.194
2348 11 213 0.0023 0.0002 100.0 518.67 642.97 1600.91 1417.44 14.62 21.61 552.92 2388.06 9105.88 1.3 47.82 520.43 2388.17 8180.98 8.4793 0.03 395 2388 100.0 38.67 23.1144
2349 11 214 0.0011 0.0002 100.0 518.67 643.24 1598.2 1408.39 14.62 21.61 553.09 2388.15 9105.88 1.3 47.92 520.81 2388.17 8177.98 8.4818 0.03 396 2388 100.0 38.61 23.1432
2350 11 215 -0.0012 0.0003 100.0 518.67 643.24 1592.43 1421.25 14.62 21.61 552.73 2388.13 9114.36 1.3 47.74 520.96 2388.12 8184.33 8.4508 0.03 395 2388 100.0 38.73 23.2806
2351 11 216 -0.0028 0.0001 100.0 518.67 643.1 1595.6 1419.4 14.62 21.61 552.01 2388.1 9106.96 1.3 47.67 520.79 2388.12 8190.1 8.4468 0.03 395 2388 100.0 38.68 23.1628
2352 11 217 0.0022 -0.0005 100.0 518.67 642.94 1595.48 1413.99 14.62 21.61 552.64 2388.1 9108.27 1.3 47.77 520.61 2388.11 8185.43 8.468 0.03 393 2388 100.0 38.51 23.2706
2353 11 218 -0.0027 -0.0004 100.0 518.67 643.43 1605.0 1415.34 14.62 21.61 552.37 2388.1 9119.89 1.3 47.86 521.1 2388.12 8186.36 8.4751 0.03 395 2388 100.0 38.72 23.2289
2354 11 219 0.0013 -0.0001 100.0 518.67 642.91 1603.37 1419.38 14.62 21.61 552.42 2388.13 9115.1 1.3 47.88 520.43 2388.13 8182.76 8.4657 0.03 395 2388 100.0 38.49 23.0955
2355 11 220 0.0028 0.0004 100.0 518.67 643.18 1599.36 1418.16 14.62 21.61 552.28 2388.11 9114.67 1.3 47.92 520.7 2388.09 8191.42 8.4637 0.03 396 2388 100.0 38.6 23.1006
2356 11 221 -0.0002 -0.0003 100.0 518.67 643.39 1596.2 1422.01 14.62 21.61 552.64 2388.08 9124.62 1.3 47.83 520.77 2388.12 8193.41 8.4479 0.03 396 2388 100.0 38.47 23.2252
2357 11 222 0.0007 0.0002 100.0 518.67 643.38 1596.23 1419.71 14.62 21.61 552.58 2388.07 9126.01 1.3 47.89 521.03 2388.08 8193.99 8.489 0.03 394 2388 100.0 38.56 23.1194
2358 11 223 0.0012 0.0001 100.0 518.67 643.27 1594.78 1413.78 14.62 21.61 552.45 2388.07 9131.05 1.3 47.87 520.82 2388.13 8193.97 8.4933 0.03 397 2388 100.0 38.7 23.1471
2359 11 224 0.0016 0.0004 100.0 518.67 643.19 1598.12 1424.28 14.62 21.61 552.62 2388.05 9125.89 1.3 47.81 521.26 2388.07 8194.36 8.4721 0.03 396 2388 100.0 38.44 23.2245
2360 11 225 0.0006 -0.0004 100.0 518.67 643.28 1604.2 1415.65 14.62 21.61 552.75 2388.11 9126.81 1.3 48.0 520.17 2388.08 8196.21 8.4877 0.03 396 2388 100.0 38.62 23.13
2361 11 226 -0.0003 -0.0001 100.0 518.67 643.26 1601.06 1418.47 14.62 21.61 552.49 2388.2 9127.0 1.3 47.97 520.04 2388.12 8196.85 8.5266 0.03 395 2388 100.0 38.57 23.1209
2362 11 227 0.0011 -0.0004 100.0 518.67 643.04 1605.96 1431.26 14.62 21.61 551.89 2388.1 9132.23 1.3 48.0 520.36 2388.12 8200.57 8.4435 0.03 396 2388 100.0 38.68 23.2125
2363 11 228 0.0006 -0.0001 100.0 518.67 643.24 1605.75 1418.52 14.62 21.61 551.13 2388.17 9131.81 1.3 48.0 520.81 2388.16 8204.7 8.4726 0.03 396 2388 100.0 38.6 23.1412
2364 11 229 0.0002 0.0004 100.0 518.67 643.57 1594.52 1418.75 14.62 21.61 552.74 2388.13 9147.23 1.3 47.97 520.54 2388.08 8204.27 8.4909 0.03 396 2388 100.0 38.56 23.1104
2365 11 230 -0.001 -0.0004 100.0 518.67 643.45 1600.48 1421.19 14.62 21.61 551.46 2388.1 9137.16 1.3 48.11 520.58 2388.13 8203.44 8.4853 0.03 395 2388 100.0 38.41 23.0951
2366 11 231 -0.0006 0.0004 100.0 518.67 643.77 1605.96 1416.66 14.62 21.61 552.66 2388.09 9136.72 1.3 47.99 521.13 2388.1 8207.25 8.5039 0.03 397 2388 100.0 38.51 23.0519
2367 11 232 0.0006 -0.0002 100.0 518.67 643.57 1608.8 1415.05 14.62 21.61 552.5 2388.17 9138.91 1.3 48.06 520.3 2388.15 8210.31 8.5408 0.03 395 2388 100.0 38.71 23.0727
2368 11 233 0.0002 -0.0002 100.0 518.67 643.4 1605.43 1423.14 14.62 21.61 552.56 2388.12 9138.15 1.3 47.84 520.75 2388.13 8210.46 8.4921 0.03 395 2388 100.0 38.53 23.2003
2369 11 234 0.0016 -0.0 100.0 518.67 643.65 1592.79 1420.0 14.62 21.61 551.69 2388.18 9145.42 1.3 47.94 520.86 2388.13 8209.19 8.5148 0.03 397 2388 100.0 38.56 23.0208
2370 11 235 0.0065 0.0003 100.0 518.67 643.22 1597.07 1426.16 14.62 21.61 552.6 2388.17 9153.67 1.3 48.01 520.66 2388.14 8209.57 8.5183 0.03 395 2388 100.0 38.37 23.0664
2371 11 236 0.0009 0.0004 100.0 518.67 643.6 1609.02 1420.43 14.62 21.61 551.82 2388.12 9145.76 1.3 48.03 519.95 2388.14 8210.25 8.5166 0.03 397 2388 100.0 38.28 23.1657
2372 11 237 0.0004 -0.0003 100.0 518.67 643.5 1601.64 1429.22 14.62 21.61 552.54 2388.25 9152.41 1.3 48.16 520.39 2388.18 8208.22 8.5383 0.03 395 2388 100.0 38.49 23.1025
2373 11 238 -0.003 0.0002 100.0 518.67 643.27 1607.24 1426.44 14.62 21.61 550.55 2388.18 9150.92 1.3 48.04 520.18 2388.12 8214.81 8.5121 0.03 396 2388 100.0 38.33 23.1283
2374 11 239 -0.0001 -0.0004 100.0 518.67 643.68 1608.34 1424.85 14.62 21.61 552.0 2388.23 9151.7 1.3 48.24 520.07 2388.17 8218.6 8.4947 0.03 396 2388 100.0 38.49 23.0304
2375 11 240 0.0002 0.0001 100.0 518.67 643.52 1598.71 1432.38 14.62 21.61 552.03 2388.19 9155.67 1.3 48.19 519.94 2388.16 8218.2 8.5135 0.03 397 2388 100.0 38.28 23.0558
5630 29 1 0.0042 -0.0 100.0 518.67 642.85 1590.52 1408.46 14.62 21.61 554.41 2388.04 9055.13 1.3 47.4 521.92 2388.02 8143.8 8.4185 0.03 393 2388 100.0 39.09 23.3381
5631 29 2 0.0011 0.0004 100.0 518.67 642.27 1592.43 1408.53 14.62 21.61 553.71 2388.03 9060.3 1.3 47.27 521.77 2388.05 8140.58 8.4272 0.03 392 2388 100.0 38.84 23.335
5632 29 3 0.0002 -0.0001 100.0 518.67 642.67 1587.06 1399.36 14.62 21.61 554.12 2388.11 9062.25 1.3 47.56 521.94 2388.08 8144.01 8.4103 0.03 393 2388 100.0 38.81 23.3956
5633 29 4 0.001 -0.0005 100.0 518.67 642.7 1590.5 1404.58 14.62 21.61 554.62 2388.05 9070.14 1.3 47.35 522.65 2388.07 8145.94 8.4657 0.03 393 2388 100.0 38.89 23.3491
5634 29 5 0.0006 -0.0005 100.0 518.67 642.76 1588.83 1405.83 14.62 21.61 553.38 2388.08 9062.12 1.3 47.4 521.66 2388.06 8140.63 8.4279 0.03 393 2388 100.0 38.88 23.2584
5635 29 6 -0.0032 -0.0003 100.0 518.67 642.29 1587.25 1401.97 14.62 21.61 553.52 2388.08 9057.78 1.3 47.31 521.82 2388.03 8137.41 8.4409 0.03 393 2388 100.0 38.81 23.425
5636 29 7 -0.0012 -0.0 100.0 518.67 641.61 1591.95 1410.22 14.62 21.61 553.67 2388.05 9060.72 1.3 47.31 521.88 2388.05 8140.89 8.4337 0.03 392 2388 100.0 38.85 23.4348
5637 29 8 0.0028 0.0002 100.0 518.67 642.45 1581.85 1403.44 14.62 21.61 553.81 2388.01 9054.0 1.3 47.4 521.63 2388.07 8140.8 8.4199 0.03 393 2388 100.0 39.05 23.4201
5638 29 9 -0.0024 0.0001 100.0 518.67 641.88 1586.87 1406.02 14.62 21.61 553.43 2388.02 9064.46 1.3 47.36 521.88 2388.02 8145.7 8.4254 0.03 392 2388 100.0 38.88 23.3746
