 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
2833 14 125 0.0007 0.0001 100.0 518.67 643.34 1593.59 1410.52 14.62 21.61 552.81 2388.16 9080.55 1.3 47.73 521.05 2388.16 8156.29 8.4516 0.03 394 2388 100.0 38.86 23.212
2834 14 126 0.004 0.0001 100.0 518.67 643.05 1600.1 1419.71 14.62 21.61 553.49 2388.15 9067.68 1.3 47.48 520.94 2388.14 8149.43 8.4605 0.03 395 2388 100.0 38.54 23.213
2835 14 127 -0.0002 -0.0004 100.0 518.67 642.99 1601.22 1412.92 14.62 21.61 552.5 2388.12 9069.03 1.3 47.6 521.01 2388.14 8151.12 8.4846 0.03 393 2388 100.0 38.81 23.2299
2836 14 128 -0.0045 -0.0001 100.0 518.67 642.6 1594.12 1418.95 14.62 21.61 552.84 2388.13 9078.73 1.3 47.75 520.99 2388.11 8157.97 8.4751 0.03 393 2388 100.0 38.62 23.0891
2837 14 129 -0.001 -0.0004 100.0 518.67 643.47 1591.73 1413.84 14.62 21.61 553.12 2388.13 9079.48 1.3 47.52 521.42 2388.09 8152.14 8.4644 0.03 394 2388 100.0 38.83 23.2301
2838 14 130 0.0022 0.0 100.0 518.67 643.15 1600.91 1409.68 14.62 21.61 552.84 2388.15 9076.05 1.3 47.6 520.45 2388.15 8151.09 8.4677 0.03 394 2388 100.0 38.74 23.1728
2839 14 131 0.0007 0.0003 100.0 518.67 642.62 1592.02 1411.42 14.62 21.61 552.46 2388.16 9079.0 1.3 47.82 520.82 2388.12 8149.74 8.4622 0.03 393 2388 100.0 38.73 23.1857
2840 14 132 0.004 0.0002 100.0 518.67 643.04 1597.59 1416.13 14.62 21.61 553.28 2388.14 9075.78 1.3 47.78 520.73 2388.1 8151.26 8.4778 0.03 395 2388 100.0 38.57 23.1648
2841 14 133 -0.0021 0.0001 100.0 518.67 643.11 1588.88 1414.47 14.62 21.61 553.05 2388.16 9079.49 1.3 47.71 520.65 2388.09 8152.21 8.4806 0.03 395 2388 100.0 38.87 23.2308
2842 14 134 0.0008 -0.0002 100.0 518.67 642.62 1595.28 1419.82 14.62 21.61 552.35 2388.14 9086.44 1.3 47.7 520.5 2388.1 8152.21 8.4672 0.03 394 2388 100.0 38.69 23.1382
2843 14 135 0.0008 0.0003 100.0 518.67 642.9 1596.5 1420.67 14.62 21.61 552.25 2388.16 9083.74 1.3 47.75 521.4 2388.12 8152.9 8.4685 0.03 396 2388 100.0 38.65 23.2326
2844 14 136 0.0028 0.0001 100.0 518.67 642.9 1596.7 1417.65 14.62 21.61 553.2 2388.12 9083.16 1.3 47.86 520.38 2388.1 8156.99 8.4709 0.03 394 2388 100.0 38.73 23.2425
2845 14 137 -0.0037 0.0005 100.0 518.67 643.14 1592.94 1418.4 14.62 21.61 552.45 2388.14 9071.6 1.3 47.86 520.45 2388.12 8152.69 8.4983 0.03 395 2388 100.0 38.64 23.2578
2846 14 138 -0.0021 -0.0 100.0 518.67 642.71 1597.39 1413.75 14.62 21.61 552.8 2388.12 9075.27 1.3 47.79 521.51 2388.14 8159.25 8.4703 0.03 395 2388 100.0 38.56 23.2453
2847 14 139 0.0005 -0.0002 100.0 518.67 642.49 1597.56 1416.19 14.62 21.61 552.89 2388.13 9093.16 1.3 47.66 520.94 2388.11 8158.57 8.5034 0.03 394 2388 100.0 38.77 23.2039
2848 14 140 -0.0008 -0.0002 100.0 518.67 643.0 1594.04 1418.96 14.62 21.61 552.37 2388.09 9082.4 1.3 47.73 520.74 2388.13 8161.15 8.4521 0.03 395 2388 100.0 38.6 23.236
2849 14 141 0.002 0.0004 100.0 518.67 642.73 1591.56 1416.07 14.62 21.61 552.86 2388.15 9085.1 1.3 47.83 521.64 2388.12 8153.24 8.4564 0.03 394 2388 100.0 38.7 23.2822
2850 14 142 0.0038 0.0 100.0 518.67 643.17 1596.65 1419.46 14.62 21.61 552.6 2388.09 9087.35 1.3 47.8 521.05 2388.12 8162.57 8.4881 0.03 396 2388 100.0 38.61 23.1289
2851 14 143 -0.0043 0.0003 100.0 518.67 643.83 1602.38 1424.5 14.62 21.61 551.87 2388.14 9075.25 1.3 47.89 521.23 2388.16 8161.56 8.471 0.03 394 2388 100.0 38.63 23.1855
2852 14 144 -0.0006 0.0005 100.0 518.67 642.94 1598.1 1418.51 14.62 21.61 553.11 2388.13 9085.91 1.3 47.72 520.98 2388.13 8155.93 8.4984 0.03 394 2388 100.0 38.81 23.275
2853 14 145 -0.0 0.0003 100.0 518.67 642.95 1595.13 1417.8 14.62 21.61 552.84 2388.19 9087.49 1.3 47.76 520.53 2388.1 8160.02 8.4734 0.03 395 2388 100.0 38.79 23.2519
2854 14 146 0.0014 -0.0 100.0 518.67 643.29 1600.49 1412.14 14.62 21.61 552.5 2388.15 9087.66 1.3 47.88 521.28 2388.17 8156.49 8.4806 0.03 395 2388 100.0 38.69 23.1929
2855 14 147 0.0015 -0.0003 100.0 518.67 642.48 1595.06 1418.83 14.62 21.61 551.87 2388.15 9092.69 1.3 47.83 521.22 2388.11 8160.39 8.4962 0.03 395 2388 100.0 38.69 23.1172
2856 14 148 0.005 0.0005 100.0 518.67 642.7 1602.88 1416.34 14.62 21.61 552.46 2388.15 9089.6 1.3 47.83 520.67 2388.11 8161.07 8.4826 0.03 394 2388 100.0 38.78 23.1352
2857 14 149 0.0017 -0.0003 100.0 518.67 642.75 1596.64 1415.99 14.62 21.61 552.56 2388.15 9087.63 1.3 47.76 520.74 2388.16 8161.68 8.4905 0.03 395 2388 100.0 38.58 23.1669
2858 14 150 0.0023 0.0 100.0 518.67 642.93 1599.37 1425.59 14.62 21.61 552.29 2388.15 9091.2 1.3 47.87 520.45 2388.13 8159.81 8.4634 0.03 395 2388 100.0 38.73 23.2591
2859 14 151 0.0011 -0.0005 100.0 518.67 642.76 1597.42 1415.01 14.62 21.61 551.72 2388.13 9090.85 1.3 47.85 520.51 2388.13 8164.18 8.465 0.03 397 2388 100.0 38.66 23.1887
2860 14 152 0.0001 0.0001 100.0 518.67 643.21 1597.04 1425.5 14.62 21.61 551.75 2388.13 9094.7 1.3 47.88 520.07 2388.13 8166.11 8.4977 0.03 391 2388 100.0 38.51 23.0942
2861 14 153 -0.0012 -0.0001 100.0 518.67 643.44 1597.84 1422.09 14.62 21.61 552.66 2388.15 9090.64 1.3 47.86 520.29 2388.13 8165.24 8.4838 0.03 395 2388 100.0 38.49 23.2527
2862 14 154 0.0006 -0.0004 100.0 518.67 643.65 1593.88 1421.06 14.62 21.61 552.49 2388.15 9099.71 1.3 47.87 520.18 2388.14 8166.68 8.4842 0.03 396 2388 100.0 38.62 23.1276
2863 14 155 -0.0028 0.0003 100.0 518.67 643.41 1599.68 1427.29 14.62 21.61 551.92 2388.22 9098.53 1.3 47.94 520.11 2388.17 8166.87 8.5095 0.03 395 2388 100.0 38.58 23.2144
2864 14 156 0.0034 0.0 100.0 518.67 643.08 1597.24 1430.86 14.62 21.61 551.93 2388.14 9100.89 1.3 47.86 520.56 2388.17 8169.07 8.4856 0.03 394 2388 100.0 38.57 23.1665
2865 14 157 0.0009 -0.0002 100.0 518.67 642.88 1600.49 1424.63 14.62 21.61 552.07 2388.13 9101.43 1.3 47.95 520.66 2388.14 8174.4 8.4878 0.03 394 2388 100.0 38.61 23.0881
2866 14 158 0.0026 -0.0003 100.0 518.67 643.04 1592.95 1410.81 14.62 21.61 552.78 2388.11 9091.34 1.3 47.9 520.61 2388.12 8168.16 8.4561 0.03 395 2388 100.0 38.53 23.2146
2867 14 159 -0.0004 -0.0001 100.0 518.67 642.66 1598.57 1415.71 14.62 21.61 552.32 2388.17 9100.99 1.3 48.03 520.74 2388.19 8169.88 8.5229 0.03 396 2388 100.0 38.71 23.0629
2868 14 160 -0.0005 -0.0003 100.0 518.67 643.08 1601.66 1424.61 14.62 21.61 551.74 2388.16 9100.09 1.3 47.82 520.53 2388.16 8170.82 8.476 0.03 397 2388 100.0 38.75 23.0957
2869 14 161 0.0027 0.0004 100.0 518.67 643.24 1599.97 1419.35 14.62 21.61 552.14 2388.13 9101.2 1.3 47.97 520.55 2388.16 8173.02 8.4682 0.03 395 2388 100.0 38.51 23.032
2870 14 162 0.0028 0.0003 100.0 518.67 643.06 1602.62 1422.23 14.62 21.61 551.89 2388.12 9104.09 1.3 48.14 519.97 2388.14 8174.02 8.4898 0.03 394 2388 100.0 38.67 23.2032
2871 14 163 -0.0012 0.0001 100.0 518.67 643.08 1592.53 1419.39 14.62 21.61 551.91 2388.17 9110.19 1.3 47.99 520.6 2388.13 8179.09 8.4926 0.03 396 2388 100.0 38.66 23.1457
2872 14 164 0.0022 0.0002 100.0 518.67 642.88 1603.43 1428.09 14.62 21.61 552.11 2388.12 9100.02 1.3 47.94 520.11 2388.16 8175.22 8.4684 0.03 395 2388 100.0 38.4 23.1089
2873 14 165 -0.0008 -0.0003 100.0 518.67 643.2 1601.09 1426.66 14.62 21.61 551.9 2388.12 9100.47 1.3 47.96 520.57 2388.15 8177.27 8.5097 0.03 394 2388 100.0 38.6 23.1437
2874 14 166 -0.0006 0.0002 100.0 518.67 643.24 1600.42 1420.87 14.62 21.61 552.07 2388.23 9106.99 1.3 47.92 519.94 2388.17 8180.49 8.4781 0.03 396 2388 100.0 38.58 23.1287
2875 14 167 0.0026 -0.0 100.0 518.67 643.57 1605.27 1425.5 14.62 21.61 552.38 2388.23 9114.94 1.3 47.91 520.18 2388.17 8183.2 8.5039 0.03 396 2388 100.0 38.56 23.0397
2876 14 168 -0.0003 0.0001 100.0 518.67 643.79 1600.93 1428.22 14.62 21.61 552.31 2388.11 9109.47 1.3 47.93 520.04 2388.18 8178.71 8.5399 0.03 396 2388 100.0 38.52 23.2179
2877 14 169 -0.0002 0.0003 100.0 518.67 643.14 1602.39 1425.41 14.62 21.61 552.43 2388.19 9116.69 1.3 47.96 520.11 2388.16 8177.63 8.4984 0.03 396 2388 100.0 38.49 23.0382
2878 14 170 -0.0009 -0.0003 100.0 518.67 643.1 1608.89 1428.7 14.62 21.61 552.23 2388.17 9107.25 1.3 48.1 520.67 2388.13 8179.13 8.4978 0.03 397 2388 100.0 38.51 23.1406
2879 14 171 -0.003 -0.0004 100.0 518.67 643.45 1608.22 1424.48 14.62 21.61 552.76 2388.11 9112.37 1.3 48.18 519.76 2388.17 8184.23 8.5326 0.03 395 2388 100.0 38.31 23.1044
2880 14 172 0.0059 0.0002 100.0 518.67 643.84 1605.57 1420.19 14.62 21.61 552.05 2388.16 9124.41 1.3 48.12 520.38 2388.2 8182.77 8.4673 0.03 396 2388 100.0 38.48 23.0938
2881 14 173 0.004 0.0003 100.0 518.67 644.09 1603.45 1423.9 14.62 21.61 551.64 2388.18 9123.75 1.3 48.05 520.2 2388.19 8193.66 8.5031 0.03 396 2388 100.0 38.61 23.0647
2882 14 174 0.0008 0.0001 100.0 518.67 643.85 1605.95 1425.54 14.62 21.61 551.92 2388.17 9122.4 1.3 48.15 519.81 2388.08 8190.52 8.5081 0.03 396 2388 100.0 38.64 23.0226
2883 14 175 0.0023 0.0001 100.0 518.67 643.5 1604.22 1425.67 14.62 21.61 551.64 2388.16 9120.62 1.3 48.19 520.37 2388.21 8186.78 8.5324 0.03 396 2388 100.0 38.47 23.0489
2884 14 176 -0.002 -0.0002 100.0 518.67 643.49 1599.4 1427.06 14.62 21.61 551.48 2388.18 9125.2 1.3 48.08 520.14 2388.2 8191.75 8.5309 0.03 396 2388 100.0 38.46 23.1078
2885 14 177 0.0005 -0.0005 100.0 518.67 644.17 1599.2 1424.67 14.62 21.61 551.93 2388.21 9128.96 1.3 48.04 519.92 2388.18 8193.49 8.5166 0.03 397 2388 100.0 38.46 23.0187
2886 14 178 0.0001 -0.0001 100.0 518.67 643.31 1603.1 1432.46 14.62 21.61 551.16 2388.24 9132.68 1.3 48.26 519.98 2388.2 8194.69 8.4919 0.03 397 2388 100.0 38.44 23.0785
2887 14 179 -0.0008 0.0003 100.0 518.67 643.7 1609.93 1425.93 14.62 21.61 551.96 2388.24 9132.35 1.3 48.3 519.89 2388.18 8189.64 8.5305 0.03 396 2388 100.0 38.34 23.0647
2888 14 180 0.0011 -0.0002 100.0 518.67 643.49 1597.94 1427.6 14.62 21.61 551.29 2388.18 9129.74 1.3 48.32 520.56 2388.23 8196.18 8.5237 0.03 397 2388 100.0 38.36 22.9824
4565 23 1 0.0027 0.0005 100.0 518.67 641.98 1591.38 1408.8 14.62 21.61 553.33 2388.12 9049.85 1.3 47.54 521.78 2388.1 8131.29 8.4069 0.03 394 2388 100.0 38.79 23.2717
4566 23 2 0.0002 0.0001 100.0 518.67 642.36 1592.51 1413.03 14.62 21.61 553.62 2388.1 9055.75 1.3 47.47 521.45 2388.06 8128.77 8.4202 0.03 395 2388 100.0 38.81 23.302
4567 23 3 -0.0019 0.0004 100.0 518.67 642.73 1591.65 1406.75 14.62 21.61 554.08 2388.08 9046.92 1.3 47.65 521.36 2388.13 8131.83 8.4205 0.03 392 2388 100.0 38.78 23.2883
4568 23 4 0.001 -0.0 100.0 518.67 643.14 1584.3 1404.01 14.62 21.61 553.79 2388.15 9054.05 1.3 47.36 520.8 2388.04 8130.98 8.4426 0.03 392 2388 100.0 38.79 23.3341
4569 23 5 -0.0002 0.0003 100.0 518.67 643.22 1590.03 1407.33 14.62 21.61 553.51 2388.06 9049.28 1.3 47.47 522.02 2388.1 8133.79 8.4516 0.03 393 2388 100.0 38.86 23.2834
4570 23 6 0.001 0.0005 100.0 518.67 642.63 1589.38 1405.34 14.62 21.61 553.27 2388.12 9054.39 1.3 47.48 521.54 2388.1 8132.34 8.4537 0.03 393 2388 100.0 38.73 23.2312
4571 23 7 0.0042 -0.0001 100.0 518.67 642.35 1587.89 1403.7 14.62 21.61 553.35 2388.1 9049.23 1.3 47.42 521.08 2388.1 8134.93 8.4534 0.03 395 2388 100.0 38.99 23.4684
4572 23 8 -0.0004 0.0003 100.0 518.67 642.42 1590.48 1406.04 14.62 21.61 553.55 2388.08 9051.94 1.3 47.54 521.88 2388.09 8129.57 8.4299 0.03 392 2388 100.0 38.78 23.3211
4573 23 9 -0.0006 0.0003 100.0 518.67 642.07 1583.6 1404.51 14.62 21.61 553.74 2388.15 9049.9 1.3 47.55 521.44 2388.07 8133.94 8.4381 0.03 394 2388 100.0 38.91 23.2736
4574 23 10 -0.0 -0.0001 100.0 518.67 642.82 1590.18 1411.38 14.62 21.61 553.06 2388.16 9046.85 1.3 47.41 521.8 2388.13 8130.52 8.4447 0.03 393 2388 100.0 38.97 23.3787
4575 23 11 0.0005 0.0001 100.0 518.67 642.0 1583.28 1408.31 14.62 21.61 553.53 2388.1 9059.41 1.3 47.41 521.48 2388.07 8129.41 8.4402 0.03 395 2388 100.0 38.91 23.4845
4576 23 12 0.0018 -0.0004 100.0 518.67 643.02 1590.11 1405.08 14.62 21.61 553.81 2388.05 9049.55 1.3 47.52 521.99 2388.05 8132.51 8.4723 0.03 392 2388 100.0 39.12 23.2584
4577 23 13 -0.0019 0.0002 100.0 518.67 642.05 1586.29 1407.89 14.62 21.61 553.18 2388.06 9056.87 1.3 47.53 521.39 2388.09 8135.44 8.4124 0.03 393 2388 100.0 38.92 23.3083
4578 23 14 0.0026 0.0003 100.0 518.67 642.28 1589.44 1408.65 14.62 21.61 553.06 2388.08 9053.29 1.3 47.44 522.03 2388.03 8131.76 8.4418 0.03 394 2388 100.0 38.79 23.2471
4579 23 15 -0.0014 0.0002 100.0 518.67 642.3 1587.72 1407.97 14.62 21.61 553.35 2388.08 9057.49 1.3 47.47 521.27 2388.07 8130.96 8.437 0.03 392 2388 100.0 38.73 23.2106
4580 23 16 0.0032 0.0002 100.0 518.67 643.15 1592.31 1404.77 14.62 21.61 554.35 2388.09 9053.96 1.3 47.32 522.04 2388.09 8133.34 8.4264 0.03 392 2388 100.0 38.87 23.3349
4581 23 17 -0.0015 -0.0003 100.0 518.67 642.1 1592.03 1404.46 14.62 21.61 553.08 2388.09 9049.63 1.3 47.53 521.69 2388.11 8131.16 8.4293 0.03 394 2388 100.0 38.83 23.1573
4582 23 18 0.0007 -0.0001 100.0 518.67 642.93 1585.15 1403.05 14.62 21.61 554.53 2388.11 9053.33 1.3 47.47 521.47 2388.09 8129.87 8.4397 0.03 394 2388 100.0 38.8 23.2228
4583 23 19 0.0025 -0.0001 100.0 518.67 642.97 1586.67 1411.0 14.62 21.61 553.24 2388.1 9057.03 1.3 47.53 520.97 2388.13 8132.09 8.441 0.03 393 2388 100.0 38.86 23.2699
4584 23 20 0.0005 -0.0002 100.0 518.67 642.72 1589.12 1413.54 14.62 21.61 554.26 2388.08 9047.01 1.3 47.51 521.26 2388.09 8128.16 8.4513 0.03 394 2388 100.0 38.93 23.2933
4585 23 21 0.0016 0.0005 100.0 518.67 642.79 1583.23 1407.15 14.62 21.61 553.58 2388.14 9056.63 1.3 47.53 521.53 2388.07 8128.82 8.4451 0.03 393 2388 100.0 38.8 23.2619
4586 23 22 0.0008 0.0003 100.0 518.67 642.74 1586.23 1407.82 14.62 21.61 553.12 2388.03 9059.88 1.3 47.68 521.3 2388.11 8129.32 8.4228 0.03 393 2388 100.0 38.81 23.3285
4587 23 23 0.0018 -0.0004 100.0 518.67 642.42 1587.51 1405.41 14.62 21.61 553.24 2388.08 9050.0 1.3 47.5 521.54 2388.12 8133.34 8.4293 0.03 393 2388 100.0 38.82 23.3447
4588 23 24 0.0026 0.0005 100.0 518.67 642.94 1585.49 1400.12 14.62 21.61 553.66 2388.1 9049.8 1.3 47.37 522.19 2388.07 8134.69 8.463 0.03 392 2388 100.0 38.88 23.4065
4589 23 25 0.0007 -0.0004 100.0 518.67 642.7 1585.12 1410.4 14.62 21.61 554.34 2388.09 9055.37 1.3 47.49 520.88 2388.12 8137.12 8.4591 0.03 394 2388 100.0 38.75 23.3392
4590 23 26 -0.0029 0.0003 100.0 518.67 642.66 1591.82 1402.9 14.62 21.61 554.41 2388.1 9049.32 1.3 47.58 521.65 2388.1 8131.56 8.4414 0.03 394 2388 100.0 38.98 23.3122
4591 23 27 0.0002 0.0003 100.0 518.67 642.43 1581.84 1410.64 14.62 21.61 553.83 2388.06 9054.67 1.3 47.42 522.06 2388.1 8130.88 8.4118 0.03 391 2388 100.0 38.85 23.328
4592 23 28 0.0005 0.0001 100.0 518.67 642.38 1597.25 1403.37 14.62 21.61 553.48 2388.11 9056.24 1.3 47.21 521.48 2388.14 8134.36 8.4486 0.03 391 2388 100.0 38.84 23.3566
4593 23 29 -0.0008 0.0003 100.0 518.67 642.88 1595.0 1399.8 14.62 21.61 554.26 2388.07 9053.04 1.3 47.53 521.53 2388.03 8129.46 8.3864 0.03 394 2388 100.0 38.81 23.3557
4594 23 30 -0.0005 -0.0005 100.0 518.67 642.46 1592.92 1403.6 14.62 21.61 553.6 2388.08 9051.4 1.3 47.54 521.85 2388.08 8137.91 8.4041 0.03 392 2388 100.0 38.76 23.2102
4595 23 31 -0.0013 -0.0004 100.0 518.67 642.29 1590.16 1402.64 14.62 21.61 553.64 2388.11 9051.22 1.3 47.56 520.97 2388.05 8131.3 8.4153 0.03 393 2388 100.0 38.97 23.2566
4596 23 32 0.0031 0.0002 100.0 518.67 642.04 1586.81 1402.46 14.62 21.61 553.47 2388.08 9047.97 1.3 47.49 521.71 2388.09 8128.96 8.4178 0.03 392 2388 100.0 38.71 23.2137
4597 23 33 -0.0 0.0005 100.0 518.67 642.24 1596.94 1406.52 14.62 21.61 553.83 2388.06 9046.42 1.3 47.56 520.87 2388.12 8138.82 8.4223 0.03 394 2388 100.0 38.93 23.2999
4598 23 34 0.0023 0.0001 100.0 518.67 642.64 1584.94 1402.55 14.62 21.61 553.86 2388.09 9048.46 1.3 47.36 521.61 2388.13 8132.96 8.4356 0.03 392 2388 100.0 39.08 23.2762
4599 23 35 -0.0007 0.0002 100.0 518.67 643.1 1587.04 1411.97 14.62 21.61 553.27 2388.05 9050.21 1.3 47.33 521.51 2388.1 8127.17 8.4297 0.03 393 2388 100.0 38.87 23.2258
4600 23 36 -0.0003 -0.0004 100.0 518.67 642.27 1590.78 1413.47 14.62 21.61 553.27 2388.08 9054.84 1.3 47.48 521.12 2388.1 8127.22 8.404 0.03 393 2388 100.0 38.94 23.2578
4601 23 37 0.0007 -0.0001 100.0 518.67 642.83 1590.79 1402.02 14.62 21.61 553.54 2388.07 9050.62 1.3 47.62 521.36 2388.11 8127.05 8.4381 0.03 393 2388 100.0 39.02 23.2768
4602 23 38 -0.0016 -0.0002 100.0 518.67 642.63 1597.49 1403.5 14.62 21.61 553.77 2388.12 9046.67 1.3 47.46 521.76 2388.05 8128.5 8.4338 0.03 393 2388 100.0 38.61 23.3469
4603 23 39 0.0001 -0.0005 100.0 518.67 643.28 1590.26 1411.93 14.62 21.61 553.87 2388.04 9051.53 1.3 47.56 521.39 2388.08 8127.92 8.4676 0.03 394 2388 100.0 38.73 23.3928
4604 23 40 -0.0023 -0.0004 100.0 518.67 642.98 1589.21 1406.82 14.62 21.61 553.14 2388.06 9055.63 1.3 47.63 522.27 2388.12 8133.25 8.4067 0.03 393 2388 100.0 38.89 23.3177
4605 23 41 0.0011 0.0003 100.0 518.67 642.45 1591.9 1406.95 14.62 21.61 553.49 2388.13 9056.36 1.3 47.68 521.2 2388.12 8135.58 8.4186 0.03 393 2388 100.0 38.99 23.3649
4606 23 42 0.0025 0.0004 100.0 518.67 642.56 1588.44 1400.01 14.62 21.61 553.97 2388.16 9053.81 1.3 47.56 521.4 2388.09 8133.54 8.4366 0.03 392 2388 100.0 38.84 23.2699
4607 23 43 0.0019 0.0001 100.0 518.67 642.51 1593.46 1410.08 14.62 21.61 553.63 2388.16 9055.68 1.3 47.48 521.08 2388.07 8129.57 8.4235 0.03 395 2388 100.0 38.89 23.2898
4608 23 44 0.0011 -0.0004 100.0 518.67 642.61 1591.8 1418.17 14.62 21.61 553.77 2388.11 9048.96 1.3 47.55 521.18 2388.07 8135.6 8.4434 0.03 391 2388 100.0 38.79 23.3289
4609 23 45 -0.0012 0.0001 100.0 518.67 642.37 1588.61 1397.83 14.62 21.61 552.68 2388.06 9046.74 1.3 47.47 521.24 2388.08 8132.83 8.4148 0.03 392 2388 100.0 38.8 23.321
4610 23 46 -0.0038 -0.0004 100.0 518.67 642.51 1586.87 1404.84 14.62 21.61 553.05 2388.08 9049.11 1.3 47.38 521.6 2388.1 8128.78 8.4193 0.03 393 2388 100.0 38.87 23.2682
4611 23 47 0.0011 -0.0001 100.0 518.67 642.77 1590.74 1412.13 14.62 21.61 553.59 2388.12 9053.36 1.3 47.42 521.52 2388.13 8135.44 8.4083 0.03 393 2388 100.0 38.87 23.2218
4612 23 48 -0.0007 -0.0002 100.0 518.67 642.57 1590.71 1404.66 14.62 21.61 553.9 2388.12 9054.43 1.3 47.39 521.48 2388.09 8137.6 8.4677 0.03 394 2388 100.0 38.94 23.2759
4613 23 49 -0.0007 -0.0003 100.0 518.67 642.56 1589.04 1411.45 14.62 21.61 553.76 2388.05 9051.45 1.3 47.63 522.05 2388.02 8129.68 8.4516 0.03 393 2388 100.0 38.84 23.4376
4614 23 50 -0.0034 0.0004 100.0 518.67 641.96 1590.91 1403.97 14.62 21.61 553.84 2388.08 9049.62 1.3 47.68 520.94 2388.08 8133.33 8.4219 0.03 393 2388 100.0 38.7 23.3114
4615 23 51 -0.0005 0.0001 100.0 518.67 642.57 1596.65 1410.61 14.62 21.61 553.3 2388.1 9053.61 1.3 47.63 521.48 2388.07 8130.84 8.4475 0.03 392 2388 100.0 38.89 23.2696
4616 23 52 -0.0019 0.0004 100.0 518.67 642.44 1584.97 1411.35 14.62 21.61 553.6 2388.09 9049.63 1.3 47.62 521.28 2388.13 8136.29 8.417 0.03 394 2388 100.0 38.78 23.2441
4617 23 53 0.0007 -0.0004 100.0 518.67 642.3 1599.87 1409.89 14.62 21.61 554.77 2388.13 9048.45 1.3 47.39 521.37 2388.15 8129.58 8.4417 0.03 394 2388 100.0 38.7 23.3564
4618 23 54 -0.0011 -0.0004 100.0 518.67 642.7 1594.12 1404.15 14.62 21.61 553.07 2388.08 9054.34 1.3 47.47 521.98 2388.14 8133.64 8.4483 0.03 393 2388 100.0 38.69 23.2394
4619 23 55 -0.0008 0.0004 100.0 518.67 643.16 1585.36 1407.32 14.62 21.61 553.08 2388.13 9051.46 1.3 47.56 520.67 2388.16 8132.08 8.4555 0.03 395 2388 100.0 38.93 23.1852
4620 23 56 -0.0014 0.0001 100.0 518.67 642.96 1584.44 1413.58 14.62 21.61 553.94 2388.1 9054.64 1.3 47.52 521.35 2388.13 8132.53 8.4384 0.03 394 2388 100.0 38.68 23.3435
4621 23 57 0.0016 -0.0005 100.0 518.67 642.81 1589.05 1408.23 14.62 21.61 553.9 2388.11 9044.7 1.3 47.51 521.5 2388.18 8128.03 8.4513 0.03 392 2388 100.0 38.97 23.2787
4622 23 58 -0.0007 0.0005 100.0 518.67 642.04 1591.61 1399.05 14.62 21.61 553.38 2388.13 9056.05 1.3 47.55 521.42 2388.12 8131.85 8.3986 0.03 392 2388 100.0 38.74 23.2439
4623 23 59 -0.0042 -0.0002 100.0 518.67 642.77 1594.06 1406.85 14.62 21.61 553.55 2388.1 9050.79 1.3 47.47 521.58 2388.15 8132.27 8.4585 0.03 393 2388 100.0 38.9 23.3657
4624 23 60 -0.0024 -0.0003 100.0 518.67 642.82 1595.87 1405.14 14.62 21.61 553.12 2388.1 9041.01 1.3 47.6 521.54 2388.11 8129.47 8.4549 0.03 393 2388 100.0 38.92 23.262
4625 23 61 0.0032 0.0003 100.0 518.67 642.47 1588.73 1406.06 14.62 21.61 553.73 2388.09 9056.08 1.3 47.75 521.69 2388.1 8135.94 8.4019 0.03 392 2388 100.0 38.75 23.2127
4626 23 62 0.0016 -0.0004 100.0 518.67 642.21 1595.42 1412.85 14.62 21.61 553.33 2388.04 9050.34 1.3 47.57 521.55 2388.11 8136.24 8.419 0.03 393 2388 100.0 38.96 23.3379
4627 23 63 -0.0067 -0.0005 100.0 518.67 642.57 1584.25 1407.48 14.62 21.61 553.48 2388.13 9054.02 1.3 47.62 521.43 2388.15 8128.56 8.4424 0.03 393 2388 100.0 38.69 23.3903
4628 23 64 0.0038 0.0001 100.0 518.67 643.14 1592.05 1408.61 14.62 21.61 552.93 2388.14 9053.17 1.3 47.65 521.41 2388.12 8130.5 8.413 0.03 392 2388 100.0 38.78 23.3209
4629 23 65 0.0027 0.0003 100.0 518.67 642.94 1589.42 1405.35 14.62 21.61 553.39 2388.1 9049.67 1.3 47.44 521.46 2388.13 8134.18 8.4562 0.03 392 2388 100.0 38.75 23.2586
4630 23 66 0.0011 0.0002 100.0 518.67 642.73 1581.98 1411.95 14.62 21.61 552.87 2388.1 9055.96 1.3 47.63 521.57 2388.07 8134.26 8.4369 0.03 394 2388 100.0 39.04 23.2346
4631 23 67 0.0022 0.0003 100.0 518.67 642.77 1596.56 1410.85 14.62 21.61 554.15 2388.11 9054.48 1.3 47.68 520.99 2388.11 8130.31 8.438 0.03 392 2388 100.0 38.78 23.3285
4632 23 68 0.0029 0.0003 100.0 518.67 642.91 1583.94 1410.18 14.62 21.61 553.12 2388.1 9057.62 1.3 47.65 521.75 2388.14 8128.05 8.4481 0.03 393 2388 100.0 38.93 23.3893
4633 23 69 0.0011 0.0 100.0 518.67 642.8 1584.43 1410.89 14.62 21.61 553.08 2388.12 9048.64 1.3 47.53 521.71 2388.11 8125.7 8.4571 0.03 393 2388 100.0 38.88 23.3126
